 1.741670036E+01 6.535000205E-01 0.000000000E+00 1.109083176E+00 -5.392481107E-04 1.555197120E+00 1.512154937E+00 5.378956795E-01
 1.741670036E+01 6.430000067E-01 0.000000000E+00 1.113270998E+00 -6.213985034E-04 1.498585105E+00 1.455663800E+00 4.926472902E-01
 1.741670036E+01 6.324999928E-01 0.000000000E+00 1.116281271E+00 -7.064322126E-04 1.453630447E+00 1.411226392E+00 4.466763437E-01
 1.741670036E+01 6.219999790E-01 0.000000000E+00 1.119147778E+00 -7.918181363E-04 1.410099864E+00 1.368261576E+00 4.006171525E-01
 1.741670036E+01 6.115000248E-01 0.000000000E+00 1.122012854E+00 -8.773787995E-04 1.366640210E+00 1.325339794E+00 3.545635939E-01
 1.741670036E+01 6.010000110E-01 0.000000000E+00 1.124879241E+00 -9.627683321E-04 1.323111057E+00 1.282375813E+00 3.085044920E-01
 1.741670036E+01 5.906000137E-01 0.000000000E+00 1.126913071E+00 -1.048100763E-03 1.290166855E+00 1.250454664E+00 2.634032667E-01
 1.741670036E+01 5.800999999E-01 0.000000000E+00 1.128537536E+00 -1.134674414E-03 1.262324095E+00 1.223892689E+00 2.181451172E-01
 1.741670036E+01 5.695999861E-01 0.000000000E+00 1.130160093E+00 -1.221487648E-03 1.234495759E+00 1.197361231E+00 1.728906929E-01
 1.741670036E+01 5.590999722E-01 0.000000000E+00 1.131666064E+00 -1.307709841E-03 1.208365440E+00 1.172484517E+00 1.277080923E-01
 1.741670036E+01 5.486000180E-01 0.000000000E+00 1.131495476E+00 -1.389169833E-03 1.206466913E+00 1.171469927E+00 8.359766752E-02
 1.741670036E+01 5.381000042E-01 0.000000000E+00 1.131324887E+00 -1.470630290E-03 1.204568386E+00 1.170455456E+00 3.948699683E-02
 1.741670036E+01 5.275999904E-01 0.000000000E+00 1.131154060E+00 -1.552214613E-03 1.202654839E+00 1.169430614E+00 -4.600252490E-03
 1.741670036E+01 5.170999765E-01 0.000000000E+00 1.130982637E+00 -1.634170534E-03 1.200695753E+00 1.168374896E+00 -4.861721024E-02
 1.741670036E+01 5.066000223E-01 0.000000000E+00 1.130812049E+00 -1.715632505E-03 1.198796988E+00 1.167360187E+00 -9.272725135E-02
 1.741670036E+01 4.961000085E-01 0.000000000E+00 1.130641460E+00 -1.797094941E-03 1.196898222E+00 1.166345477E+00 -1.368375570E-01
 1.741670036E+01 4.855999947E-01 0.000000000E+00 1.128850222E+00 -1.887459774E-03 1.218509197E+00 1.188209772E+00 -1.838705838E-01
 1.741670036E+01 4.751000106E-01 0.000000000E+00 1.125814199E+00 -1.984663308E-03 1.258180618E+00 1.227650046E+00 -2.331487834E-01
 1.741670036E+01 4.645999968E-01 0.000000000E+00 1.122778058E+00 -2.081867075E-03 1.297852278E+00 1.267090559E+00 -2.824271321E-01
 1.741670036E+01 4.541000128E-01 0.000000000E+00 1.119742632E+00 -2.180247568E-03 1.337349892E+00 1.306330442E+00 -3.316526115E-01
 1.741670036E+01 4.435999990E-01 0.000000000E+00 1.116706491E+00 -2.277445514E-03 1.377022386E+00 1.345771909E+00 -3.809312284E-01
 1.741670036E+01 4.330999851E-01 0.000000000E+00 1.113670468E+00 -2.374643227E-03 1.416694880E+00 1.385213256E+00 -4.302098155E-01
 1.741670036E+01 4.226000011E-01 0.000000000E+00 1.109993935E+00 -2.475840738E-03 1.464690804E+00 1.433275223E+00 -4.813970923E-01
 1.741670036E+01 4.120999873E-01 0.000000000E+00 1.103627563E+00 -2.593838843E-03 1.547646999E+00 1.517544866E+00 -5.406016707E-01
 1.741670036E+01 4.016000032E-01 0.000000000E+00 1.097261190E+00 -2.711836714E-03 1.630602956E+00 1.601814389E+00 -5.998061299E-01
 1.741670036E+01 3.910999894E-01 0.000000000E+00 1.090876937E+00 -2.831526333E-03 1.713832021E+00 1.686314464E+00 -6.592112184E-01
 1.741670036E+01 3.806000054E-01 0.000000000E+00 1.084504008E+00 -2.950145397E-03 1.796888232E+00 1.770668626E+00 -7.184892893E-01
 1.741670036E+01 3.700999916E-01 0.000000000E+00 1.078137875E+00 -3.068116261E-03 1.879840016E+00 1.854934573E+00 -7.776906490E-01
 1.741670036E+01 3.596000075E-01 0.000000000E+00 1.071651697E+00 -3.184438217E-03 1.963319540E+00 1.939934134E+00 -8.365653157E-01
 1.741670036E+01 3.490999937E-01 0.000000000E+00 1.062973738E+00 -3.270673798E-03 2.056433916E+00 2.038324356E+00 -8.894805312E-01
 1.741670036E+01 3.386000097E-01 0.000000000E+00 1.054295778E+00 -3.356909147E-03 2.149548054E+00 2.136714220E+00 -9.423955679E-01
 1.741670036E+01 3.280999959E-01 0.000000000E+00 1.045573473E+00 -3.444873728E-03 2.243547916E+00 2.235906124E+00 -9.957230091E-01
 1.741670036E+01 3.176000118E-01 0.000000000E+00 1.036888838E+00 -3.531373106E-03 2.336797237E+00 2.334418535E+00 -1.048701048E+00
 1.741670036E+01 3.070999980E-01 0.000000000E+00 1.028211832E+00 -3.617570037E-03 2.429892063E+00 2.432790995E+00 -1.101607084E+00
 1.741670036E+01 2.966000140E-01 0.000000000E+00 1.019367933E+00 -3.683050396E-03 2.514108419E+00 2.523240805E+00 -1.146009564E+00
 1.741670036E+01 2.861000001E-01 0.000000000E+00 1.010089397E+00 -3.694621613E-03 2.575222254E+00 2.593076229E+00 -1.168284297E+00
 1.741670036E+01 2.755999863E-01 0.000000000E+00 1.000810862E+00 -3.706192831E-03 2.636335850E+00 2.662911415E+00 -1.190559030E+00
 1.741670036E+01 2.651000023E-01 0.000000000E+00 9.914786816E-01 -3.717636690E-03 2.698151112E+00 2.733451605E+00 -1.213157058E+00
 1.741670036E+01 2.545999885E-01 0.000000000E+00 9.822003245E-01 -3.729208140E-03 2.759263039E+00 2.803285122E+00 -1.235431075E+00
 1.741670036E+01 2.441000044E-01 0.000000000E+00 9.732009172E-01 -3.712648293E-03 2.804979801E+00 2.857862234E+00 -1.245632291E+00
 1.741670036E+01 2.336000055E-01 0.000000000E+00 9.648225904E-01 -3.633468412E-03 2.816426992E+00 2.878478765E+00 -1.228959918E+00
 1.741670036E+01 2.231000066E-01 0.000000000E+00 9.564442039E-01 -3.554288531E-03 2.827873945E+00 2.899095535E+00 -1.212287545E+00
 1.741670036E+01 2.125999928E-01 0.000000000E+00 9.480658770E-01 -3.475108417E-03 2.839321136E+00 2.919712067E+00 -1.195615172E+00
 1.741670036E+01 2.020999938E-01 0.000000000E+00 9.396072626E-01 -3.393304767E-03 2.851055622E+00 2.940753937E+00 -1.179034114E+00
 1.741670036E+01 1.915999949E-01 0.000000000E+00 9.312302470E-01 -3.314168891E-03 2.862497807E+00 2.961363316E+00 -1.162360191E+00
 1.741670036E+01 1.810999960E-01 0.000000000E+00 9.228532314E-01 -3.235033015E-03 2.873939991E+00 2.981972933E+00 -1.145686269E+00
 1.741670036E+01 1.705999970E-01 0.000000000E+00 9.144762158E-01 -3.155897139E-03 2.885382414E+00 3.002582312E+00 -1.129012346E+00
 1.741670036E+01 1.600999981E-01 0.000000000E+00 9.071313143E-01 -3.036977490E-03 2.882451534E+00 3.007853985E+00 -1.102904439E+00
 1.741670036E+01 1.495999992E-01 0.000000000E+00 9.010968208E-01 -2.867543604E-03 2.861271143E+00 2.993650436E+00 -1.064818025E+00
 1.741670036E+01 1.391000003E-01 0.000000000E+00 8.950623870E-01 -2.698109718E-03 2.840090752E+00 2.979446888E+00 -1.026731730E+00
 1.741670036E+01 1.286000013E-01 0.000000000E+00 8.890279531E-01 -2.528675832E-03 2.818910360E+00 2.965243340E+00 -9.886453152E-01
 1.741670036E+01 1.181000024E-01 0.000000000E+00 8.829411268E-01 -2.356767654E-03 2.797480345E+00 2.950964689E+00 -9.504275918E-01
 1.741670036E+01 1.076000035E-01 0.000000000E+00 8.769080043E-01 -2.187396865E-03 2.776306152E+00 2.936763048E+00 -9.123445749E-01
 1.741670036E+01 9.709999710E-02 0.000000000E+00 8.708748817E-01 -2.018025843E-03 2.755132198E+00 2.922561407E+00 -8.742614985E-01
 1.741670036E+01 8.659999818E-02 0.000000000E+00 8.648418188E-01 -1.848654938E-03 2.733958006E+00 2.908359766E+00 -8.361784220E-01
 1.741670036E+01 7.609999925E-02 0.000000000E+00 8.610411286E-01 -1.669353689E-03 2.717248917E+00 2.896172762E+00 -7.754866481E-01
 1.741670036E+01 6.560000032E-02 0.000000000E+00 8.587925434E-01 -1.483148546E-03 2.703644276E+00 2.885386229E+00 -6.990762949E-01
 1.741670036E+01 5.510000139E-02 0.000000000E+00 8.565438986E-01 -1.296943286E-03 2.690039396E+00 2.874599695E+00 -6.226660013E-01
 1.741670036E+01 4.459999874E-02 0.000000000E+00 8.542953134E-01 -1.110738027E-03 2.676434517E+00 2.863813162E+00 -5.462555885E-01
 1.741670036E+01 3.409999982E-02 0.000000000E+00 8.520292044E-01 -9.236229816E-04 2.662619114E+00 2.852913380E+00 -4.693822265E-01
 1.741670036E+01 2.360000089E-02 0.000000000E+00 8.497811556E-01 -7.374482229E-04 2.649021387E+00 2.842130661E+00 -3.929873705E-01
 1.766670036E+01 9.789999723E-01 0.000000000E+00 7.127977014E-01 6.412642688E-05 2.309639454E+00 2.312802315E+00 1.034433007E+00
 1.766670036E+01 9.685000181E-01 0.000000000E+00 7.632451653E-01 1.232827053E-04 2.395056963E+00 2.401062012E+00 1.062130094E+00
 1.766670036E+01 9.580000043E-01 0.000000000E+00 7.987769246E-01 1.816797594E-04 2.461115599E+00 2.469719410E+00 1.084057689E+00
 1.766670036E+01 9.474999905E-01 0.000000000E+00 8.262487650E-01 2.469038300E-04 2.515805960E+00 2.527185917E+00 1.102339149E+00
 1.766670036E+01 9.369999766E-01 0.000000000E+00 8.485787511E-01 3.107722732E-04 2.560899734E+00 2.573340178E+00 1.125830173E+00
 1.766670036E+01 9.265000224E-01 0.000000000E+00 8.683492541E-01 3.671111772E-04 2.597900152E+00 2.610681295E+00 1.145407557E+00
 1.766670036E+01 9.160000086E-01 0.000000000E+00 8.860094547E-01 4.176887160E-04 2.626160383E+00 2.638867378E+00 1.158807158E+00
 1.766670036E+01 9.054999948E-01 0.000000000E+00 9.020858407E-01 4.642148560E-04 2.646095037E+00 2.658143520E+00 1.170206666E+00
 1.766670036E+01 8.949999809E-01 0.000000000E+00 9.169527292E-01 5.051817279E-04 2.657948494E+00 2.668478727E+00 1.178859353E+00
 1.766670036E+01 8.845000267E-01 0.000000000E+00 9.307552576E-01 5.368432030E-04 2.660967350E+00 2.668909550E+00 1.185806990E+00
 1.766670036E+01 8.740000129E-01 0.000000000E+00 9.435067773E-01 5.536123645E-04 2.652340412E+00 2.656983137E+00 1.187003493E+00
 1.766670036E+01 8.634999990E-01 0.000000000E+00 9.561280012E-01 5.685462966E-04 2.642293215E+00 2.643552780E+00 1.187495708E+00
 1.766670036E+01 8.529999852E-01 0.000000000E+00 9.677015543E-01 5.674120039E-04 2.618783951E+00 2.616392374E+00 1.179208636E+00
 1.766670036E+01 8.424999714E-01 0.000000000E+00 9.790334105E-01 5.626293714E-04 2.592229843E+00 2.586130142E+00 1.168927431E+00
 1.766670036E+01 8.320000172E-01 0.000000000E+00 9.896708131E-01 5.467127194E-04 2.556644917E+00 2.546742201E+00 1.153742433E+00
 1.766670036E+01 8.215000033E-01 0.000000000E+00 9.998946190E-01 5.242887419E-04 2.515784502E+00 2.502029657E+00 1.135681629E+00
 1.766670036E+01 8.109999895E-01 0.000000000E+00 1.009681940E+00 4.941216321E-04 2.469894171E+00 2.452362299E+00 1.114431977E+00
 1.766670036E+01 8.004999757E-01 0.000000000E+00 1.018905640E+00 4.542059905E-04 2.417677879E+00 2.396474123E+00 1.089155316E+00
 1.766670036E+01 7.900000215E-01 0.000000000E+00 1.027924299E+00 4.111570888E-04 2.363669634E+00 2.338953018E+00 1.062567115E+00
 1.766670036E+01 7.795000076E-01 0.000000000E+00 1.036199808E+00 3.572312125E-04 2.303469658E+00 2.275812149E+00 1.031416774E+00
 1.766670036E+01 7.689999938E-01 0.000000000E+00 1.044476151E+00 3.032721870E-04 2.243246794E+00 2.212648869E+00 1.000252247E+00
 1.766670036E+01 7.584999800E-01 0.000000000E+00 1.051492929E+00 2.380272344E-04 2.178234816E+00 2.145703554E+00 9.625760913E-01
 1.766670036E+01 7.480000257E-01 0.000000000E+00 1.058505535E+00 1.728281059E-04 2.113247633E+00 2.078784943E+00 9.249081016E-01
 1.766670036E+01 7.375000119E-01 0.000000000E+00 1.065518141E+00 1.076286135E-04 2.048259974E+00 2.011866093E+00 8.872398734E-01
 1.766670036E+01 7.269999981E-01 0.000000000E+00 1.072530746E+00 4.242912109E-05 1.983272552E+00 1.944947124E+00 8.495716453E-01
 1.766670036E+01 7.164999843E-01 0.000000000E+00 1.078210831E+00 -3.177578765E-05 1.918857694E+00 1.879584312E+00 8.070017099E-01
 1.766670036E+01 7.059999704E-01 0.000000000E+00 1.083756924E+00 -1.066971599E-04 1.854568839E+00 1.814440012E+00 7.639963627E-01
 1.766670036E+01 6.955000162E-01 0.000000000E+00 1.089302778E+00 -1.816181029E-04 1.790280223E+00 1.749296069E+00 7.209913135E-01
 1.766670036E+01 6.850000024E-01 0.000000000E+00 1.094749570E+00 -2.570052748E-04 1.726530671E+00 1.684764504E+00 6.778149605E-01
 1.766670036E+01 6.744999886E-01 0.000000000E+00 1.098951936E+00 -3.360863193E-04 1.669920683E+00 1.628185511E+00 6.329321265E-01
 1.766670036E+01 6.639999747E-01 0.000000000E+00 1.103154421E+00 -4.151673638E-04 1.613310695E+00 1.571606398E+00 5.880492926E-01
 1.766670036E+01 6.535000205E-01 0.000000000E+00 1.107356787E+00 -4.942479427E-04 1.556701064E+00 1.515027761E+00 5.431666970E-01
 1.766670036E+01 6.430000067E-01 0.000000000E+00 1.111559153E+00 -5.733290454E-04 1.500091076E+00 1.458448648E+00 4.982838333E-01
 1.766670036E+01 6.324999928E-01 0.000000000E+00 1.114637494E+00 -6.553052226E-04 1.454255104E+00 1.413148403E+00 4.525257945E-01
 1.766670036E+01 6.219999790E-01 0.000000000E+00 1.117522240E+00 -7.375838468E-04 1.410280824E+00 1.369791508E+00 4.066371322E-01
 1.766670036E+01 6.115000248E-01 0.000000000E+00 1.120406866E+00 -8.198620053E-04 1.366306782E+00 1.326434731E+00 3.607487381E-01
 1.766670036E+01 6.010000110E-01 0.000000000E+00 1.123291492E+00 -9.021406295E-04 1.322332382E+00 1.283077717E+00 3.148601055E-01
 1.766670036E+01 5.906000137E-01 0.000000000E+00 1.125410795E+00 -9.847092442E-04 1.288163543E+00 1.249846935E+00 2.697323263E-01
 1.766670036E+01 5.800999999E-01 0.000000000E+00 1.127064943E+00 -1.068500802E-03 1.259830356E+00 1.222671390E+00 2.243930250E-01
 1.766670036E+01 5.695999861E-01 0.000000000E+00 1.128718972E+00 -1.152292476E-03 1.231497169E+00 1.195495844E+00 1.790537387E-01
 1.766670036E+01 5.590999722E-01 0.000000000E+00 1.130361199E+00 -1.236131880E-03 1.203341246E+00 1.168497920E+00 1.337217391E-01
 1.766670036E+01 5.486000180E-01 0.000000000E+00 1.130204082E+00 -1.316666021E-03 1.201557398E+00 1.167514801E+00 8.898961544E-02
 1.766670036E+01 5.381000042E-01 0.000000000E+00 1.130047798E+00 -1.397205633E-03 1.199772954E+00 1.166528344E+00 4.422947764E-02
 1.766670036E+01 5.275999904E-01 0.000000000E+00 1.129891515E+00 -1.477745245E-03 1.197988510E+00 1.165541887E+00 -5.306665553E-04
 1.766670036E+01 5.170999765E-01 0.000000000E+00 1.129735231E+00 -1.558284857E-03 1.196204185E+00 1.164555430E+00 -4.529080912E-02
 1.766670036E+01 5.066000223E-01 0.000000000E+00 1.129578948E+00 -1.638824004E-03 1.194419742E+00 1.163568974E+00 -9.005069733E-02
 1.766670036E+01 4.961000085E-01 0.000000000E+00 1.129422545E+00 -1.719363616E-03 1.192635298E+00 1.162582517E+00 -1.348108351E-01
 1.766670036E+01 4.855999947E-01 0.000000000E+00 1.127752423E+00 -1.807679306E-03 1.212963223E+00 1.183238864E+00 -1.820328981E-01
 1.766670036E+01 4.751000106E-01 0.000000000E+00 1.124720216E+00 -1.903024851E-03 1.253256440E+00 1.223443389E+00 -2.315454632E-01
 1.766670036E+01 4.645999968E-01 0.000000000E+00 1.121687889E+00 -1.998370513E-03 1.293549776E+00 1.263648033E+00 -2.810581625E-01
 1.766670036E+01 4.541000128E-01 0.000000000E+00 1.118655562E+00 -2.093716059E-03 1.333842993E+00 1.303852439E+00 -3.305707276E-01
 1.766670036E+01 4.435999990E-01 0.000000000E+00 1.115623236E+00 -2.189061837E-03 1.374136329E+00 1.344057083E+00 -3.800834417E-01
 1.766670036E+01 4.330999851E-01 0.000000000E+00 1.112590909E+00 -2.284407848E-03 1.414429665E+00 1.384261727E+00 -4.295961261E-01
 1.766670036E+01 4.226000011E-01 0.000000000E+00 1.109002829E+00 -2.382500330E-03 1.461778641E+00 1.431777358E+00 -4.805463850E-01
 1.766670036E+01 4.120999873E-01 0.000000000E+00 1.102781177E+00 -2.492670203E-03 1.542641640E+00 1.514067650E+00 -5.380685925E-01
 1.766670036E+01 4.016000032E-01 0.000000000E+00 1.096559525E+00 -2.602839842E-03 1.623504519E+00 1.596357703E+00 -5.955907106E-01
 1.766670036E+01 3.910999894E-01 0.000000000E+00 1.090337873E+00 -2.713009715E-03 1.704367638E+00 1.678647995E+00 -6.531129479E-01
 1.766670036E+01 3.806000054E-01 0.000000000E+00 1.084116220E+00 -2.823179355E-03 1.785230398E+00 1.760938048E+00 -7.106350064E-01
 1.766670036E+01 3.700999916E-01 0.000000000E+00 1.077894449E+00 -2.933349228E-03 1.866093516E+00 1.843228340E+00 -7.681572437E-01
 1.766670036E+01 3.596000075E-01 0.000000000E+00 1.071559787E+00 -3.042205004E-03 1.947420001E+00 1.926178694E+00 -8.254122734E-01
 1.766670036E+01 3.490999937E-01 0.000000000E+00 1.063217402E+00 -3.119139234E-03 2.034590006E+00 2.018849373E+00 -8.751834631E-01
 1.766670036E+01 3.386000097E-01 0.000000000E+00 1.054880261E+00 -3.195957746E-03 2.121673822E+00 2.111434460E+00 -9.249060750E-01
 1.766670036E+01 3.280999959E-01 0.000000000E+00 1.046543002E+00 -3.272776492E-03 2.208758116E+00 2.204020023E+00 -9.746287465E-01
 1.766670036E+01 3.176000118E-01 0.000000000E+00 1.038205743E+00 -3.349595238E-03 2.295842171E+00 2.296605110E+00 -1.024351358E+00
 1.766670036E+01 3.070999980E-01 0.000000000E+00 1.029868603E+00 -3.426413983E-03 2.382926464E+00 2.389190435E+00 -1.074074030E+00
 1.766670036E+01 2.966000140E-01 0.000000000E+00 1.021362662E+00 -3.484426532E-03 2.461359978E+00 2.474001646E+00 -1.115352631E+00
 1.766670036E+01 2.861000001E-01 0.000000000E+00 1.012508512E+00 -3.495062934E-03 2.517472029E+00 2.538635492E+00 -1.135262847E+00
 1.766670036E+01 2.755999863E-01 0.000000000E+00 1.003654242E+00 -3.505699104E-03 2.573583841E+00 2.603269339E+00 -1.155173063E+00
 1.766670036E+01 2.651000023E-01 0.000000000E+00 9.948000908E-01 -3.516335506E-03 2.629695654E+00 2.667902946E+00 -1.175083280E+00
 1.766670036E+01 2.545999885E-01 0.000000000E+00 9.859458804E-01 -3.526971908E-03 2.685807467E+00 2.732536793E+00 -1.194993615E+00
 1.766670036E+01 2.441000044E-01 0.000000000E+00 9.773502946E-01 -3.511168063E-03 2.727385521E+00 2.782681227E+00 -1.203240395E+00
 1.766670036E+01 2.336000055E-01 0.000000000E+00 9.693883061E-01 -3.439126303E-03 2.737368107E+00 2.801242828E+00 -1.186379433E+00
 1.766670036E+01 2.231000066E-01 0.000000000E+00 9.614263177E-01 -3.367084544E-03 2.747350454E+00 2.819804430E+00 -1.169518471E+00
 1.766670036E+01 2.125999928E-01 0.000000000E+00 9.534643292E-01 -3.295042785E-03 2.757333040E+00 2.838366032E+00 -1.152657509E+00
 1.766670036E+01 2.020999938E-01 0.000000000E+00 9.455023408E-01 -3.223001026E-03 2.767315626E+00 2.856927395E+00 -1.135796547E+00
 1.766670036E+01 1.915999949E-01 0.000000000E+00 9.375403523E-01 -3.150959266E-03 2.777298212E+00 2.875488997E+00 -1.118935585E+00
 1.766670036E+01 1.810999960E-01 0.000000000E+00 9.295783639E-01 -3.078917507E-03 2.787280560E+00 2.894050598E+00 -1.102074623E+00
 1.766670036E+01 1.705999970E-01 0.000000000E+00 9.216163754E-01 -3.006875748E-03 2.797263145E+00 2.912612200E+00 -1.085213661E+00
 1.766670036E+01 1.600999981E-01 0.000000000E+00 9.146619439E-01 -2.893984318E-03 2.793406487E+00 2.916345358E+00 -1.058990240E+00
 1.766670036E+01 1.495999992E-01 0.000000000E+00 9.089442492E-01 -2.733891830E-03 2.773258686E+00 2.902560711E+00 -1.021854281E+00
 1.766670036E+01 1.391000003E-01 0.000000000E+00 9.032264948E-01 -2.573799342E-03 2.753111124E+00 2.888776064E+00 -9.847184420E-01
 1.766670036E+01 1.286000013E-01 0.000000000E+00 8.975087404E-01 -2.413707087E-03 2.732963324E+00 2.874991417E+00 -9.475826025E-01
 1.766670036E+01 1.181000024E-01 0.000000000E+00 8.917909861E-01 -2.253614599E-03 2.712815523E+00 2.861206770E+00 -9.104467630E-01
 1.766670036E+01 1.076000035E-01 0.000000000E+00 8.860732317E-01 -2.093522344E-03 2.692667961E+00 2.847422123E+00 -8.733108640E-01
 1.766670036E+01 9.709999710E-02 0.000000000E+00 8.803554773E-01 -1.933429739E-03 2.672520161E+00 2.833637476E+00 -8.361750245E-01
 1.766670036E+01 8.659999818E-02 0.000000000E+00 8.746377826E-01 -1.773337368E-03 2.652372599E+00 2.819853067E+00 -7.990391254E-01
 1.766670036E+01 7.609999925E-02 0.000000000E+00 8.710867167E-01 -1.601707889E-03 2.636853695E+00 2.808298588E+00 -7.400066853E-01
 1.766670036E+01 6.560000032E-02 0.000000000E+00 8.689686060E-01 -1.423301059E-03 2.624434710E+00 2.798249483E+00 -6.669356227E-01
 1.766670036E+01 5.510000139E-02 0.000000000E+00 8.668504953E-01 -1.244894229E-03 2.612015724E+00 2.788200378E+00 -5.938645601E-01
 1.766670036E+01 4.459999874E-02 0.000000000E+00 8.647323847E-01 -1.066487399E-03 2.599596739E+00 2.778151274E+00 -5.207934380E-01
 1.766670036E+01 3.409999982E-02 0.000000000E+00 8.626142740E-01 -8.880806272E-04 2.587177753E+00 2.768102169E+00 -4.477223456E-01
 1.766670036E+01 2.360000089E-02 0.000000000E+00 8.604961634E-01 -7.096738555E-04 2.574758768E+00 2.758053064E+00 -3.746512532E-01
 1.791670036E+01 9.789999723E-01 0.000000000E+00 7.139080763E-01 5.877490912E-05 2.300383329E+00 2.303213835E+00 1.032076001E+00
 1.791670036E+01 9.685000181E-01 0.000000000E+00 7.645311356E-01 1.097125496E-04 2.379585266E+00 2.384927750E+00 1.057221413E+00
 1.791670036E+01 9.580000043E-01 0.000000000E+00 8.001376390E-01 1.624486613E-04 2.440214872E+00 2.447986603E+00 1.076763391E+00
 1.791670036E+01 9.474999905E-01 0.000000000E+00 8.276101947E-01 2.217954025E-04 2.490118265E+00 2.500382900E+00 1.092539310E+00
 1.791670036E+01 9.369999766E-01 0.000000000E+00 8.498683572E-01 2.799545764E-04 2.531229258E+00 2.542582273E+00 1.113465071E+00
