 2.066670036E+01 6.850000024E-01 0.000000000E+00 1.088351369E+00 -3.067455254E-04 1.658237100E+00 1.632117510E+00 6.350442767E-01
 2.066670036E+01 6.744999886E-01 0.000000000E+00 1.092244744E+00 -3.588965337E-04 1.613617301E+00 1.586665630E+00 5.992746353E-01
 2.066670036E+01 6.639999747E-01 0.000000000E+00 1.096138120E+00 -4.110475420E-04 1.568997622E+00 1.541213632E+00 5.635049939E-01
 2.066670036E+01 6.535000205E-01 0.000000000E+00 1.100031376E+00 -4.631982592E-04 1.524378061E+00 1.495761991E+00 5.277355313E-01
 2.066670036E+01 6.430000067E-01 0.000000000E+00 1.103924751E+00 -5.153492675E-04 1.479758382E+00 1.450309992E+00 4.919658899E-01
 2.066670036E+01 6.324999928E-01 0.000000000E+00 1.106911659E+00 -5.730489502E-04 1.440746188E+00 1.410872102E+00 4.530816972E-01
 2.066670036E+01 6.219999790E-01 0.000000000E+00 1.109717250E+00 -6.318595842E-04 1.402855635E+00 1.372637033E+00 4.135739505E-01
 2.066670036E+01 6.115000248E-01 0.000000000E+00 1.112522840E+00 -6.906698691E-04 1.364965200E+00 1.334402204E+00 3.740664423E-01
 2.066670036E+01 6.010000110E-01 0.000000000E+00 1.115328431E+00 -7.494805614E-04 1.327074647E+00 1.296167135E+00 3.345586956E-01
 2.066670036E+01 5.906000137E-01 0.000000000E+00 1.117504835E+00 -8.107728208E-04 1.295889854E+00 1.264881015E+00 2.938368022E-01
 2.066670036E+01 5.800999999E-01 0.000000000E+00 1.119245172E+00 -8.749663248E-04 1.269216061E+00 1.238286734E+00 2.515149713E-01
 2.066670036E+01 5.695999861E-01 0.000000000E+00 1.120985508E+00 -9.391598287E-04 1.242542148E+00 1.211692452E+00 2.091931552E-01
 2.066670036E+01 5.590999722E-01 0.000000000E+00 1.122725844E+00 -1.003353391E-03 1.215868235E+00 1.185098290E+00 1.668713242E-01
 2.066670036E+01 5.486000180E-01 0.000000000E+00 1.122935057E+00 -1.073339838E-03 1.210842133E+00 1.180586576E+00 1.236499846E-01
 2.066670036E+01 5.381000042E-01 0.000000000E+00 1.123049378E+00 -1.143690548E-03 1.207158446E+00 1.177444220E+00 8.037122339E-02
 2.066670036E+01 5.275999904E-01 0.000000000E+00 1.123163700E+00 -1.214041142E-03 1.203474641E+00 1.174301863E+00 3.709246963E-02
 2.066670036E+01 5.170999765E-01 0.000000000E+00 1.123278022E+00 -1.284391852E-03 1.199790835E+00 1.171159506E+00 -6.186290644E-03
 2.066670036E+01 5.066000223E-01 0.000000000E+00 1.123392463E+00 -1.354742097E-03 1.196107030E+00 1.168017149E+00 -4.946480319E-02
 2.066670036E+01 4.961000085E-01 0.000000000E+00 1.123506784E+00 -1.425092691E-03 1.192423224E+00 1.164874792E+00 -9.274356067E-02
 2.066670036E+01 4.855999947E-01 0.000000000E+00 1.122609496E+00 -1.495261677E-03 1.202552795E+00 1.175950170E+00 -1.355198324E-01
 2.066670036E+01 4.751000106E-01 0.000000000E+00 1.120454788E+00 -1.565215294E-03 1.229852796E+00 1.204699516E+00 -1.776749790E-01
 2.066670036E+01 4.645999968E-01 0.000000000E+00 1.118299961E+00 -1.635169145E-03 1.257152915E+00 1.233448863E+00 -2.198302448E-01
 2.066670036E+01 4.541000128E-01 0.000000000E+00 1.116145253E+00 -1.705122762E-03 1.284452796E+00 1.262198091E+00 -2.619853914E-01
 2.066670036E+01 4.435999990E-01 0.000000000E+00 1.113990545E+00 -1.775076496E-03 1.311752915E+00 1.290947437E+00 -3.041406572E-01
 2.066670036E+01 4.330999851E-01 0.000000000E+00 1.111835718E+00 -1.845030347E-03 1.339052916E+00 1.319696784E+00 -3.462959230E-01
 2.066670036E+01 4.226000011E-01 0.000000000E+00 1.109534144E+00 -1.913530985E-03 1.367701650E+00 1.349898696E+00 -3.880420923E-01
 2.066670036E+01 4.120999873E-01 0.000000000E+00 1.105469942E+00 -1.964604715E-03 1.412533283E+00 1.397530437E+00 -4.248843491E-01
 2.066670036E+01 4.016000032E-01 0.000000000E+00 1.101405859E+00 -2.015678445E-03 1.457364798E+00 1.445161939E+00 -4.617265165E-01
 2.066670036E+01 3.910999894E-01 0.000000000E+00 1.097341657E+00 -2.066752408E-03 1.502196431E+00 1.492793560E+00 -4.985688031E-01
 2.066670036E+01 3.806000054E-01 0.000000000E+00 1.093277454E+00 -2.117826138E-03 1.547027946E+00 1.540425062E+00 -5.354109406E-01
 2.066670036E+01 3.700999916E-01 0.000000000E+00 1.089213371E+00 -2.168899868E-03 1.591859579E+00 1.588056684E+00 -5.722532272E-01
 2.066670036E+01 3.596000075E-01 0.000000000E+00 1.085149169E+00 -2.219973598E-03 1.636691093E+00 1.635688186E+00 -6.090953946E-01
 2.066670036E+01 3.490999937E-01 0.000000000E+00 1.080172777E+00 -2.240882022E-03 1.677459717E+00 1.680494905E+00 -6.337327957E-01
 2.066670036E+01 3.386000097E-01 0.000000000E+00 1.075133085E+00 -2.259705914E-03 1.717948318E+00 1.725107312E+00 -6.575269699E-01
 2.066670036E+01 3.280999959E-01 0.000000000E+00 1.070093513E+00 -2.278529573E-03 1.758437157E+00 1.769719839E+00 -6.813211441E-01
 2.066670036E+01 3.176000118E-01 0.000000000E+00 1.065053940E+00 -2.297353465E-03 1.798925877E+00 1.814332247E+00 -7.051152587E-01
 2.066670036E+01 3.070999980E-01 0.000000000E+00 1.060014248E+00 -2.316177357E-03 1.839414597E+00 1.858944654E+00 -7.289094925E-01
 2.066670036E+01 2.966000140E-01 0.000000000E+00 1.054942846E+00 -2.328359056E-03 1.876677155E+00 1.900486588E+00 -7.490714788E-01
 2.066670036E+01 2.861000001E-01 0.000000000E+00 1.049739242E+00 -2.313279547E-03 1.900705338E+00 1.929432988E+00 -7.543257475E-01
 2.066670036E+01 2.755999863E-01 0.000000000E+00 1.044535756E+00 -2.298200270E-03 1.924733639E+00 1.958379507E+00 -7.595800161E-01
 2.066670036E+01 2.651000023E-01 0.000000000E+00 1.039332271E+00 -2.283120761E-03 1.948761821E+00 1.987325788E+00 -7.648342252E-01
 2.066670036E+01 2.545999885E-01 0.000000000E+00 1.034128666E+00 -2.268041251E-03 1.972790122E+00 2.016272306E+00 -7.700884938E-01
 2.066670036E+01 2.441000044E-01 0.000000000E+00 1.029058337E+00 -2.243208466E-03 1.992069125E+00 2.040431499E+00 -7.709056139E-01
 2.066670036E+01 2.336000055E-01 0.000000000E+00 1.024427176E+00 -2.186103491E-03 1.995636940E+00 2.048755884E+00 -7.570410967E-01
 2.066670036E+01 2.231000066E-01 0.000000000E+00 1.019796014E+00 -2.128998516E-03 1.999204874E+00 2.057080269E+00 -7.431766391E-01
 2.066670036E+01 2.125999928E-01 0.000000000E+00 1.015164852E+00 -2.071893541E-03 2.002772808E+00 2.065404654E+00 -7.293121219E-01
 2.066670036E+01 2.020999938E-01 0.000000000E+00 1.010533690E+00 -2.014788566E-03 2.006340504E+00 2.073729038E+00 -7.154476047E-01
 2.066670036E+01 1.915999949E-01 0.000000000E+00 1.005902529E+00 -1.957683591E-03 2.009908438E+00 2.082053185E+00 -7.015831470E-01
 2.066670036E+01 1.810999960E-01 0.000000000E+00 1.001271367E+00 -1.900578733E-03 2.013476372E+00 2.090377569E+00 -6.877186298E-01
 2.066670036E+01 1.705999970E-01 0.000000000E+00 9.966402054E-01 -1.843473758E-03 2.017044306E+00 2.098701954E+00 -6.738541722E-01
 2.066670036E+01 1.600999981E-01 0.000000000E+00 9.925619960E-01 -1.767964917E-03 2.015348673E+00 2.101224661E+00 -6.558469534E-01
 2.066670036E+01 1.495999992E-01 0.000000000E+00 9.892964363E-01 -1.665392076E-03 2.005913496E+00 2.095216990E+00 -6.317473054E-01
 2.066670036E+01 1.391000003E-01 0.000000000E+00 9.860308766E-01 -1.562819234E-03 1.996478200E+00 2.089209318E+00 -6.076477170E-01
 2.066670036E+01 1.286000013E-01 0.000000000E+00 9.827653766E-01 -1.460246276E-03 1.987042904E+00 2.083201647E+00 -5.835481286E-01
 2.066670036E+01 1.181000024E-01 0.000000000E+00 9.794998169E-01 -1.357673435E-03 1.977607727E+00 2.077193975E+00 -5.594485402E-01
 2.066670036E+01 1.076000035E-01 0.000000000E+00 9.762343168E-01 -1.255100593E-03 1.968172431E+00 2.071186304E+00 -5.353489518E-01
 2.066670036E+01 9.709999710E-02 0.000000000E+00 9.729687572E-01 -1.152527635E-03 1.958737254E+00 2.065178633E+00 -5.112493634E-01
 2.066670036E+01 8.659999818E-02 0.000000000E+00 9.697031975E-01 -1.049954677E-03 1.949301958E+00 2.059170961E+00 -4.871497452E-01
 2.066670036E+01 7.609999925E-02 0.000000000E+00 9.676401615E-01 -9.453294915E-04 1.942079067E+00 2.054094791E+00 -4.510796070E-01
 2.066670036E+01 6.560000032E-02 0.000000000E+00 9.664549232E-01 -8.392030140E-04 1.936470985E+00 2.049698830E+00 -4.062685072E-01
 2.066670036E+01 5.510000139E-02 0.000000000E+00 9.652696848E-01 -7.330765366E-04 1.930862904E+00 2.045302868E+00 -3.614574373E-01
 2.066670036E+01 4.459999874E-02 0.000000000E+00 9.640844464E-01 -6.269499427E-04 1.925254703E+00 2.040906906E+00 -3.166463375E-01
 2.066670036E+01 3.409999982E-02 0.000000000E+00 9.628992081E-01 -5.208234652E-04 1.919646621E+00 2.036510706E+00 -2.718352675E-01
 2.066670036E+01 2.360000089E-02 0.000000000E+00 9.617140293E-01 -4.146969877E-04 1.914038539E+00 2.032114744E+00 -2.270241678E-01
 2.266670036E+01 9.789999723E-01 0.000000000E+00 7.296805978E-01 -1.134146623E-05 2.254990339E+00 2.254721880E+00 1.026090026E+00
 2.266670036E+01 9.685000181E-01 0.000000000E+00 7.829886675E-01 -1.482684456E-05 2.269641399E+00 2.269409418E+00 1.028987408E+00
 2.266670036E+01 9.580000043E-01 0.000000000E+00 8.203977942E-01 -1.653808067E-05 2.267340660E+00 2.267251492E+00 1.024089694E+00
 2.266670036E+01 9.474999905E-01 0.000000000E+00 8.488973975E-01 -1.677794899E-05 2.258784056E+00 2.258856297E+00 1.014684200E+00
 2.266670036E+01 9.369999766E-01 0.000000000E+00 8.714554906E-01 -1.571101348E-05 2.248191595E+00 2.248453617E+00 1.010349989E+00
 2.266670036E+01 9.265000224E-01 0.000000000E+00 8.909474611E-01 -1.402203452E-05 2.235841513E+00 2.236261129E+00 1.003671169E+00
 2.266670036E+01 9.160000086E-01 0.000000000E+00 9.078670740E-01 -1.202000749E-05 2.221758127E+00 2.222261190E+00 9.930390716E-01
 2.266670036E+01 9.054999948E-01 0.000000000E+00 9.228187799E-01 -1.008012805E-05 2.206523180E+00 2.207004547E+00 9.828171134E-01
 2.266670036E+01 8.949999809E-01 0.000000000E+00 9.362511635E-01 -8.521370546E-06 2.190290689E+00 2.190629959E+00 9.723919630E-01
 2.266670036E+01 8.845000267E-01 0.000000000E+00 9.483438134E-01 -7.730854122E-06 2.172933102E+00 2.172988415E+00 9.641541839E-01
 2.266670036E+01 8.740000129E-01 0.000000000E+00 9.591667056E-01 -8.564428754E-06 2.153399229E+00 2.152992964E+00 9.549878836E-01
 2.266670036E+01 8.634999990E-01 0.000000000E+00 9.698250294E-01 -9.608012988E-06 2.133584023E+00 2.132692575E+00 9.457015395E-01
 2.266670036E+01 8.529999852E-01 0.000000000E+00 9.793084264E-01 -1.331899057E-05 2.110800505E+00 2.109204292E+00 9.329074621E-01
 2.266670036E+01 8.424999714E-01 0.000000000E+00 9.885147214E-01 -1.765859815E-05 2.087317705E+00 2.084964514E+00 9.192864299E-01
 2.266670036E+01 8.320000172E-01 0.000000000E+00 9.970371723E-01 -2.457969822E-05 2.061658382E+00 2.058393478E+00 9.047117233E-01
 2.266670036E+01 8.215000033E-01 0.000000000E+00 1.005144596E+00 -3.306737926E-05 2.034677744E+00 2.030407429E+00 8.895580769E-01
 2.266670036E+01 8.109999895E-01 0.000000000E+00 1.012876034E+00 -4.362694744E-05 2.006264210E+00 2.000911713E+00 8.734737039E-01
 2.266670036E+01 8.004999757E-01 0.000000000E+00 1.020111442E+00 -5.692085324E-05 1.975959063E+00 1.969423294E+00 8.561610579E-01
 2.266670036E+01 7.900000215E-01 0.000000000E+00 1.027198553E+00 -7.123511023E-05 1.945056677E+00 1.937318921E+00 8.384924531E-01
 2.266670036E+01 7.795000076E-01 0.000000000E+00 1.033698201E+00 -8.959401748E-05 1.911786675E+00 1.902772188E+00 8.194128871E-01
 2.266670036E+01 7.689999938E-01 0.000000000E+00 1.040197730E+00 -1.079529247E-04 1.878516555E+00 1.868225574E+00 8.003333211E-01
 2.266670036E+01 7.584999800E-01 0.000000000E+00 1.045843005E+00 -1.330419182E-04 1.841954350E+00 1.830412269E+00 7.777366638E-01
 2.266670036E+01 7.480000257E-01 0.000000000E+00 1.051463485E+00 -1.583271805E-04 1.805296183E+00 1.792503953E+00 7.550376654E-01
 2.266670036E+01 7.375000119E-01 0.000000000E+00 1.057083964E+00 -1.836125884E-04 1.768637896E+00 1.754595399E+00 7.323384881E-01
 2.266670036E+01 7.269999981E-01 0.000000000E+00 1.062704444E+00 -2.088979818E-04 1.731979609E+00 1.716686845E+00 7.096393108E-01
 2.266670036E+01 7.164999843E-01 0.000000000E+00 1.067442656E+00 -2.415195486E-04 1.693120241E+00 1.676711082E+00 6.826619506E-01
 2.266670036E+01 7.059999704E-01 0.000000000E+00 1.072077513E+00 -2.750021522E-04 1.654002309E+00 1.636492610E+00 6.551826000E-01
 2.266670036E+01 6.955000162E-01 0.000000000E+00 1.076712370E+00 -3.084845375E-04 1.614884734E+00 1.596274257E+00 6.277034283E-01
 2.266670036E+01 6.850000024E-01 0.000000000E+00 1.081294298E+00 -3.423853486E-04 1.575818539E+00 1.556121826E+00 6.000145674E-01
 2.266670036E+01 6.744999886E-01 0.000000000E+00 1.085000515E+00 -3.832334478E-04 1.537603855E+00 1.517059326E+00 5.688449740E-01
 2.266670036E+01 6.639999747E-01 0.000000000E+00 1.088706613E+00 -4.240815761E-04 1.499389172E+00 1.477996826E+00 5.376754403E-01
 2.266670036E+01 6.535000205E-01 0.000000000E+00 1.092412710E+00 -4.649294715E-04 1.461174726E+00 1.438934565E+00 5.065060854E-01
 2.266670036E+01 6.430000067E-01 0.000000000E+00 1.096118927E+00 -5.057775998E-04 1.422960043E+00 1.399872065E+00 4.753365517E-01
 2.266670036E+01 6.324999928E-01 0.000000000E+00 1.099011660E+00 -5.522208521E-04 1.388875484E+00 1.365220547E+00 4.411230385E-01
 2.266670036E+01 6.219999790E-01 0.000000000E+00 1.101741552E+00 -5.997842527E-04 1.355616927E+00 1.331451297E+00 4.063001871E-01
 2.266670036E+01 6.115000248E-01 0.000000000E+00 1.104471564E+00 -6.473474205E-04 1.322358608E+00 1.297682166E+00 3.714775145E-01
 2.266670036E+01 6.010000110E-01 0.000000000E+00 1.107201576E+00 -6.949108210E-04 1.289100051E+00 1.263912797E+00 3.366546631E-01
 2.266670036E+01 5.906000137E-01 0.000000000E+00 1.109387636E+00 -7.449404220E-04 1.260859728E+00 1.235427260E+00 3.007670045E-01
 2.266670036E+01 5.800999999E-01 0.000000000E+00 1.111166000E+00 -7.978677168E-04 1.236240029E+00 1.210775852E+00 2.633782029E-01
 2.266670036E+01 5.695999861E-01 0.000000000E+00 1.112944365E+00 -8.507949533E-04 1.211620331E+00 1.186124325E+00 2.259894013E-01
 2.266670036E+01 5.590999722E-01 0.000000000E+00 1.114722729E+00 -9.037222480E-04 1.187000513E+00 1.161472917E+00 1.886005998E-01
 2.266670036E+01 5.486000180E-01 0.000000000E+00 1.115221024E+00 -9.597178432E-04 1.178662181E+00 1.153707504E+00 1.509166062E-01
 2.266670036E+01 5.381000042E-01 0.000000000E+00 1.115616560E+00 -1.015958609E-03 1.171631336E+00 1.147298336E+00 1.132094115E-01
 2.266670036E+01 5.275999904E-01 0.000000000E+00 1.116012096E+00 -1.072199433E-03 1.164600611E+00 1.140889168E+00 7.550222427E-02
 2.266670036E+01 5.170999765E-01 0.000000000E+00 1.116407514E+00 -1.128440141E-03 1.157569766E+00 1.134480000E+00 3.779504076E-02
 2.266670036E+01 5.066000223E-01 0.000000000E+00 1.116803050E+00 -1.184680616E-03 1.150539041E+00 1.128070831E+00 8.806816186E-05
 2.266670036E+01 4.961000085E-01 0.000000000E+00 1.117198467E+00 -1.240921323E-03 1.143508196E+00 1.121661782E+00 -3.761911765E-02
 2.266670036E+01 4.855999947E-01 0.000000000E+00 1.116837502E+00 -1.295077614E-03 1.145914912E+00 1.125097275E+00 -7.409608364E-02
 2.266670036E+01 4.751000106E-01 0.000000000E+00 1.115425587E+00 -1.346334000E-03 1.161431074E+00 1.142208219E+00 -1.088621393E-01
 2.266670036E+01 4.645999968E-01 0.000000000E+00 1.114013672E+00 -1.397590619E-03 1.176947355E+00 1.159319282E+00 -1.436282992E-01
 2.266670036E+01 4.541000128E-01 0.000000000E+00 1.112601757E+00 -1.448847121E-03 1.192463636E+00 1.176430225E+00 -1.783943623E-01
 2.266670036E+01 4.435999990E-01 0.000000000E+00 1.111189842E+00 -1.500103623E-03 1.207979918E+00 1.193541169E+00 -2.131605297E-01
 2.266670036E+01 4.330999851E-01 0.000000000E+00 1.109777927E+00 -1.551360125E-03 1.223496199E+00 1.210652232E+00 -2.479266524E-01
 2.266670036E+01 4.226000011E-01 0.000000000E+00 1.108292341E+00 -1.601640019E-03 1.239628434E+00 1.228430748E+00 -2.823341489E-01
 2.266670036E+01 4.120999873E-01 0.000000000E+00 1.105441332E+00 -1.633868786E-03 1.267168880E+00 1.258570790E+00 -3.101124465E-01
 2.266670036E+01 4.016000032E-01 0.000000000E+00 1.102590442E+00 -1.666097436E-03 1.294709206E+00 1.288710952E+00 -3.378906548E-01
 2.266670036E+01 3.910999894E-01 0.000000000E+00 1.099739552E+00 -1.698326203E-03 1.322249651E+00 1.318851113E+00 -3.656689525E-01
 2.266670036E+01 3.806000054E-01 0.000000000E+00 1.096888661E+00 -1.730554854E-03 1.349790096E+00 1.348991156E+00 -3.934471607E-01
 2.266670036E+01 3.700999916E-01 0.000000000E+00 1.094037652E+00 -1.762783621E-03 1.377330422E+00 1.379131317E+00 -4.212254584E-01
 2.266670036E+01 3.596000075E-01 0.000000000E+00 1.091186762E+00 -1.795011922E-03 1.404870868E+00 1.409271359E+00 -4.490036368E-01
 2.266670036E+01 3.490999937E-01 0.000000000E+00 1.087649584E+00 -1.802529441E-03 1.430218816E+00 1.437839627E+00 -4.664257169E-01
 2.266670036E+01 3.386000097E-01 0.000000000E+00 1.084059596E+00 -1.808141358E-03 1.455397487E+00 1.466286302E+00 -4.830491841E-01
 2.266670036E+01 3.280999959E-01 0.000000000E+00 1.080469489E+00 -1.813753275E-03 1.480576277E+00 1.494733095E+00 -4.996727109E-01
 2.266670036E+01 3.176000118E-01 0.000000000E+00 1.076879382E+00 -1.819365076E-03 1.505754828E+00 1.523179770E+00 -5.162961483E-01
 2.266670036E+01 3.070999980E-01 0.000000000E+00 1.073289394E+00 -1.824976993E-03 1.530933619E+00 1.551626563E+00 -5.329197049E-01
 2.266670036E+01 2.966000140E-01 0.000000000E+00 1.069671631E+00 -1.825715764E-03 1.554213047E+00 1.578227043E+00 -5.468779206E-01
 2.266670036E+01 2.861000001E-01 0.000000000E+00 1.065938592E+00 -1.806201646E-03 1.569604754E+00 1.597159147E+00 -5.497608781E-01
 2.266670036E+01 2.755999863E-01 0.000000000E+00 1.062205553E+00 -1.786687411E-03 1.584996343E+00 1.616091251E+00 -5.526438951E-01
 2.266670036E+01 2.651000023E-01 0.000000000E+00 1.058472514E+00 -1.767173409E-03 1.600387931E+00 1.635023236E+00 -5.555268526E-01
 2.266670036E+01 2.545999885E-01 0.000000000E+00 1.054739475E+00 -1.747659175E-03 1.615779519E+00 1.653955340E+00 -5.584098101E-01
 2.266670036E+01 2.441000044E-01 0.000000000E+00 1.051102638E+00 -1.721539535E-03 1.628365517E+00 1.670014858E+00 -5.581879616E-01
 2.266670036E+01 2.336000055E-01 0.000000000E+00 1.047785997E+00 -1.673393883E-03 1.631598949E+00 1.676499009E+00 -5.476139188E-01
 2.266670036E+01 2.231000066E-01 0.000000000E+00 1.044469237E+00 -1.625248115E-03 1.634832263E+00 1.682983279E+00 -5.370398760E-01
 2.266670036E+01 2.125999928E-01 0.000000000E+00 1.041152596E+00 -1.577102463E-03 1.638065696E+00 1.689467430E+00 -5.264658928E-01
 2.266670036E+01 2.020999938E-01 0.000000000E+00 1.037835956E+00 -1.528956695E-03 1.641299009E+00 1.695951581E+00 -5.158918500E-01
 2.266670036E+01 1.915999949E-01 0.000000000E+00 1.034519196E+00 -1.480811043E-03 1.644532442E+00 1.702435851E+00 -5.053178072E-01
 2.266670036E+01 1.810999960E-01 0.000000000E+00 1.031202555E+00 -1.432665391E-03 1.647765756E+00 1.708920002E+00 -4.947437942E-01
 2.266670036E+01 1.705999970E-01 0.000000000E+00 1.027885914E+00 -1.384519739E-03 1.650999188E+00 1.715404272E+00 -4.841697812E-01
 2.266670036E+01 1.600999981E-01 0.000000000E+00 1.024972200E+00 -1.324204379E-03 1.651060343E+00 1.718335509E+00 -4.708101451E-01
 2.266670036E+01 1.495999992E-01 0.000000000E+00 1.022652984E+00 -1.245931606E-03 1.646440744E+00 1.716024637E+00 -4.533398747E-01
 2.266670036E+01 1.391000003E-01 0.000000000E+00 1.020333767E+00 -1.167658833E-03 1.641821265E+00 1.713713765E+00 -4.358696342E-01
 2.266670036E+01 1.286000013E-01 0.000000000E+00 1.018014550E+00 -1.089386060E-03 1.637201667E+00 1.711402774E+00 -4.183993936E-01
 2.266670036E+01 1.181000024E-01 0.000000000E+00 1.015695333E+00 -1.011113171E-03 1.632582188E+00 1.709091902E+00 -4.009291530E-01
 2.266670036E+01 1.076000035E-01 0.000000000E+00 1.013376236E+00 -9.328403976E-04 1.627962589E+00 1.706780910E+00 -3.834589124E-01
 2.266670036E+01 9.709999710E-02 0.000000000E+00 1.011057019E+00 -8.545675664E-04 1.623343110E+00 1.704470038E+00 -3.659886420E-01
 2.266670036E+01 8.659999818E-02 0.000000000E+00 1.008737803E+00 -7.762947935E-04 1.618723512E+00 1.702159166E+00 -3.485184014E-01
 2.266670036E+01 7.609999925E-02 0.000000000E+00 1.007275820E+00 -6.979011814E-04 1.615095258E+00 1.699975967E+00 -3.226133883E-01
 2.266670036E+01 6.560000032E-02 0.000000000E+00 1.006440878E+00 -6.194182206E-04 1.612191796E+00 1.697886229E+00 -2.905386090E-01
 2.266670036E+01 5.510000139E-02 0.000000000E+00 1.005605817E+00 -5.409352016E-04 1.609288335E+00 1.695796490E+00 -2.584638298E-01
 2.266670036E+01 4.459999874E-02 0.000000000E+00 1.004770875E+00 -4.624521825E-04 1.606384873E+00 1.693706632E+00 -2.263890505E-01
 2.266670036E+01 3.409999982E-02 0.000000000E+00 1.003935814E+00 -3.839691926E-04 1.603481412E+00 1.691616893E+00 -1.943142712E-01
 2.266670036E+01 2.360000089E-02 0.000000000E+00 1.003100872E+00 -3.054862027E-04 1.600577950E+00 1.689527035E+00 -1.622395068E-01
 2.291670036E+01 9.789999723E-01 0.000000000E+00 7.295655012E-01 -1.235814580E-05 2.251976490E+00 2.251664162E+00 1.025002122E+00
 2.291670036E+01 9.685000181E-01 0.000000000E+00 7.829174995E-01 -1.668492769E-05 2.265334129E+00 2.265016079E+00 1.027519345E+00
