-1.03763 	0.98355 	0 	0.38925498 	-0.00035305668 	7.1737457e-11
-0.944969 	0.983525 	0 	0.38809963 	-0.00026556721 	3.5923077e-10
-0.852305 	0.9835 	0 	0.38783526 	-0.00016778794 	6.6765738e-10
-0.75964 	0.983476 	0 	0.38842538 	-1.3442537e-05 	6.4324967e-10
-0.666976 	0.983451 	0 	0.39064769 	9.9054709e-05 	8.5114908e-10
-0.574312 	0.983426 	0 	0.393472 	0.00043725145 	4.0071414e-10
-0.481648 	0.983401 	0 	0.40056075 	0.00040326785 	5.4665644e-10
-0.388984 	0.983376 	0 	0.40365084 	0.0011287256 	3.7777668e-10
-0.29632 	0.983351 	0 	0.42355336 	0.0016270722 	3.1595304e-11
-3.63223 	0.987522 	0 	0.62623613 	-0.0087798368 	1.5665954e-09
-3.53956 	0.987503 	0 	0.58116596 	-0.0057609769 	6.0044616e-09
-3.4469 	0.987483 	0 	0.54138053 	-0.0037759127 	7.1685193e-09
-3.35423 	0.987464 	0 	0.50990627 	-0.002707876 	1.7368962e-09
-3.26157 	0.987445 	0 	0.4846397 	-0.0021242376 	2.3355757e-09
-3.16891 	0.987425 	0 	0.46399451 	-0.0017600906 	4.7633929e-10
-3.07624 	0.987406 	0 	0.44663736 	-0.001517986 	2.4401343e-10
-2.98358 	0.987386 	0 	0.43177694 	-0.0013499042 	1.0321694e-09
-2.89091 	0.987367 	0 	0.41879268 	-0.0012259573 	7.733199e-10
-2.79825 	0.987348 	0 	0.40731712 	-0.0010963638 	4.4258105e-10
-2.70559 	0.987328 	0 	0.39711145 	-0.00098523041 	2.3624481e-10
-2.61292 	0.987309 	0 	0.38792425 	-0.00089145642 	2.3638046e-11
-2.52026 	0.98729 	0 	0.37962942 	-0.00081157656 	3.4838746e-10
-2.42759 	0.98727 	0 	0.37211504 	-0.00074301715 	1.2189222e-11
-2.33493 	0.987251 	0 	0.36522253 	-0.0006832137 	1.5357732e-10
-2.24227 	0.987231 	0 	0.35891403 	-0.00063074408 	1.4927168e-10
-2.1496 	0.987212 	0 	0.35306735 	-0.00058395117 	2.758725e-10
-2.05694 	0.987193 	0 	0.34765741 	-0.00054177681 	1.4110114e-10
-1.96427 	0.987173 	0 	0.34266175 	-0.00050322018 	4.5949777e-11
-1.87161 	0.987154 	0 	0.33800462 	-0.00046691443 	5.6506371e-11
-1.77895 	0.987134 	0 	0.33371423 	-0.00043262902 	1.2768679e-10
-1.68628 	0.987115 	0 	0.32972418 	-0.00039953696 	1.0626485e-11
-1.59362 	0.987096 	0 	0.32605416 	-0.00036693765 	7.7871412e-11
-1.50095 	0.987076 	0 	0.32272371 	-0.00033420544 	8.6779073e-11
-1.40829 	0.987057 	0 	0.3196976 	-0.00030025918 	1.7686547e-11
-1.31562 	0.987038 	0 	0.31702137 	-0.00026388908 	1.2301279e-10
-1.22296 	0.987018 	0 	0.31475689 	-0.00022414516 	7.810414e-11
-1.1303 	0.986999 	0 	0.31291145 	-0.00017805806 	6.2953186e-11
-1.03763 	0.986979 	0 	0.31163028 	-0.00012637167 	2.6959365e-10
-0.944969 	0.98696 	0 	0.31092876 	-6.1081514e-05 	3.488699e-11
-0.852305 	0.986941 	0 	0.31109106 	8.5018463e-06 	3.6094079e-10
-0.75964 	0.986921 	0 	0.31203465 	0.0001175474 	3.3928639e-10
-0.666976 	0.986902 	0 	0.31464304 	0.00018906695 	2.3018955e-10
-0.574312 	0.986882 	0 	0.3174555 	0.00042720863 	7.7999793e-10
-0.481648 	0.986863 	0 	0.32522453 	0.0003839831 	3.2196421e-10
-0.388984 	0.986844 	0 	0.32734116 	0.00085975592 	1.6996456e-09
-0.29632 	0.986824 	0 	0.34824764 	0.0013623118 	-9.5528946e-11
-3.72489 	0.990073 	0 	0.60237368 	-0.014859513 	-4.3150385e-08
-3.63223 	0.990058 	0 	0.55655885 	-0.0077956601 	3.2216489e-08
-3.53956 	0.990043 	0 	0.49398234 	-0.0046191983 	9.5564722e-09
-3.4469 	0.990028 	0 	0.44869848 	-0.0025002787 	3.2087523e-09
-3.35423 	0.990013 	0 	0.41731065 	-0.0015202889 	2.4768083e-09
-3.26157 	0.989998 	0 	0.39371574 	-0.001050761 	6.3459622e-10
-3.16891 	0.989983 	0 	0.37506984 	-0.00076315668 	6.5301476e-10
-3.07624 	0.989968 	0 	0.35974311 	-0.00057181144 	8.1466427e-10
-2.98358 	0.989953 	0 	0.34678822 	-0.00043609305 	8.9091536e-10
-2.89091 	0.989937 	0 	0.33563356 	-0.00033357983 	7.3532336e-10
-2.79825 	0.989922 	0 	0.32584808 	-0.00024806774 	5.9918855e-10
-2.70559 	0.989907 	0 	0.31720615 	-0.00017725449 	1.5904331e-10
-2.61292 	0.989892 	0 	0.30950393 	-0.00011832221 	5.1887297e-12
-2.52026 	0.989877 	0 	0.30258916 	-6.8770494e-05 	1.2664227e-11
-2.42759 	0.989862 	0 	0.29633592 	-2.6531914e-05 	4.1732056e-11
-2.33493 	0.989847 	0 	0.29064543 	9.9472636e-06 	1.0691015e-10
-2.24227 	0.989832 	0 	0.28543713 	4.1814438e-05 	9.8229894e-11
-2.1496 	0.989816 	0 	0.28067941 	6.9772762e-05 	3.1753491e-10
-2.05694 	0.989801 	0 	0.27625872 	9.5024198e-05 	1.974668e-10
-1.96427 	0.989786 	0 	0.2721686 	0.00011816577 	9.0221259e-11
-1.87161 	0.989771 	0 	0.26838525 	0.00013991345 	5.4565948e-11
-1.77895 	0.989756 	0 	0.26489118 	0.00016048323 	6.9667948e-10
-1.68628 	0.989741 	0 	0.26167267 	0.0001803511 	2.0050289e-11
-1.59362 	0.989726 	0 	0.25872559 	0.00020006588 	3.8250035e-11
-1.50095 	0.989711 	0 	0.25605089 	0.00022015811 	6.7149572e-11
-1.40829 	0.989695 	0 	0.25368955 	0.00024100734 	2.9236808e-10
-1.31562 	0.98968 	0 	0.25160215 	0.00026382663 	1.8255003e-10
-1.22296 	0.989665 	0 	0.24985959 	0.00028916257 	1.8765844e-10
-1.1303 	0.98965 	0 	0.24850585 	0.00031889554 	6.9259594e-11
-1.03763 	0.989635 	0 	0.24764163 	0.00035198751 	1.0636119e-10
-0.944969 	0.98962 	0 	0.24730757 	0.00039449887 	5.174522e-11
-0.852304 	0.989605 	0 	0.24778348 	0.00043902761 	1.9422735e-10
-0.75964 	0.98959 	0 	0.24887853 	0.00051281577 	3.1677628e-10
-0.666976 	0.989575 	0 	0.25169354 	0.00055521382 	8.2775683e-10
-0.574312 	0.989559 	0 	0.25426669 	0.00072399389 	7.2159589e-10
-0.481648 	0.989544 	0 	0.26240798 	0.0006777255 	1.1831885e-09
-0.388984 	0.989529 	0 	0.26326872 	0.0010012607 	1.8655596e-09
-0.29632 	0.989514 	0 	0.28463591 	0.0014505534 	-1.5820053e-10
-3.72489 	0.992068 	0 	0.55335642 	-0.013929063 	-2.1018177e-09
-3.63223 	0.992056 	0 	0.48081464 	-0.0060582356 	1.3549498e-08
-3.53956 	0.992044 	0 	0.40757533 	-0.0026593072 	2.0034501e-08
-3.4469 	0.992033 	0 	0.36277001 	-0.00093264288 	4.4308345e-09
-3.35423 	0.992021 	0 	0.33466782 	-0.0003559446 	5.9642637e-11
-3.26157 	0.992009 	0 	0.31429734 	-0.0001152043 	7.8583364e-10
-3.16891 	0.991997 	0 	0.29851802 	3.4541585e-05 	1.2344294e-09
-3.07624 	0.991986 	0 	0.28567437 	0.00013612359 	2.8506296e-10
-2.98358 	0.991974 	0 	0.27494456 	0.0002109625 	6.4838583e-11
-2.89091 	0.991962 	0 	0.26571471 	0.00027107793 	1.6539464e-11
-2.79825 	0.99195 	0 	0.25768714 	0.00028905222 	3.3980887e-10
-2.70559 	0.991939 	0 	0.25060604 	0.00029916195 	6.3774114e-11
-2.61292 	0.991927 	0 	0.2443559 	0.00030555376 	1.7768856e-11
-2.52026 	0.991915 	0 	0.23876496 	0.00030893068 	1.6217614e-11
-2.42759 	0.991903 	0 	0.23372384 	0.00031009356 	9.6583377e-11
-2.33493 	0.991892 	0 	0.22911891 	0.0003096243 	2.7878254e-11
-2.24227 	0.99188 	0 	0.22494404 	0.00030810519 	5.1480764e-12
-2.1496 	0.991868 	0 	0.221114 	0.00030568449 	4.7463579e-13
-2.05694 	0.991856 	0 	0.21758735 	0.00030260926 	5.0989618e-11
-1.96427 	0.991845 	0 	0.21430239 	0.00029929394 	1.196072e-11
-1.87161 	0.991833 	0 	0.21129779 	0.00029636713 	7.3423653e-12
-1.77895 	0.991821 	0 	0.20853017 	0.00029369463 	-4.5682509e-10
-1.68628 	0.991809 	0 	0.20598858 	0.00029153862 	4.1623582e-11
-1.59362 	0.991798 	0 	0.20364422 	0.00029012981 	2.8529274e-11
-1.50095 	0.991786 	0 	0.20155503 	0.00029008223 	1.6868108e-11
-1.40829 	0.991774 	0 	0.19970608 	0.00029152466 	6.7365737e-13
-1.31562 	0.991762 	0 	0.19811557 	0.00029502065 	3.0739933e-11
-1.22296 	0.99175 	0 	0.19682218 	0.00030115153 	1.6270941e-10
-1.1303 	0.991739 	0 	0.19583816 	0.00031138019 	6.2397506e-11
-1.03763 	0.991727 	0 	0.1953125 	0.00032647943 	1.5912598e-12
-0.944969 	0.991715 	0 	0.19524079 	0.00035068934 	1.2088018e-10
-0.852304 	0.991703 	0 	0.19591272 	0.00037782803 	4.1974153e-10
-0.75964 	0.991692 	0 	0.19704238 	0.00042966602 	2.3637857e-10
-0.666976 	0.99168 	0 	0.19989784 	0.00045863028 	1.207946e-10
-0.574312 	0.991668 	0 	0.20210951 	0.00058989971 	1.5952273e-10
-0.481648 	0.991656 	0 	0.21028907 	0.00055671281 	9.7208526e-10
-0.388984 	0.991645 	0 	0.20993697 	0.00080411326 	2.1371018e-09
-0.29632 	0.991633 	0 	0.23123253 	0.0012154859 	-1.4188366e-10
-3.53956 	0.994046 	0 	0.3041749 	-0.00062447987 	7.2216252e-09
-3.4469 	0.994037 	0 	0.2663459 	-0.00032757878 	2.4948242e-09
-3.35423 	0.994029 	0 	0.24436299 	-0.00035718323 	1.6421404e-10
-3.26157 	0.99402 	0 	0.22869382 	-0.00036124292 	8.1806606e-10
-3.63223 	0.996052 	0 	0.24642001 	-0.0021517623 	6.0280825e-09
2.61028 	0.935593 	0 	1.2657403 	-0.0014972242 	-3.693118e-10
2.61031 	0.94435 	0 	1.2491241 	-0.0017447992 	-3.8193015e-10
2.38523 	0.951892 	0 	1.2168995 	-0.00086078707 	-6.0979896e-10
2.49779 	0.952241 	0 	1.2206497 	-0.0016010565 	-4.268533e-11
2.61034 	0.952525 	0 	1.2230024 	-0.0020113486 	-4.5267834e-11
2.27288 	0.95928 	0 	1.1764582 	-0.00058664832 	-1.9852451e-09
2.38538 	0.959629 	0 	1.179908 	-0.0012635904 	-1.727632e-10
2.49788 	0.959921 	0 	1.1821344 	-0.0019319256 	-1.9857248e-10
2.61037 	0.960159 	0 	1.1827042 	-0.0023002969 	-2.6604918e-10
2.1606 	0.965199 	0 	1.128894 	-0.00035366813 	-2.920619e-09
2.27305 	0.965541 	0 	1.1321329 	-0.00099230702 	-9.4882275e-10
2.3855 	0.965835 	0 	1.1335907 	-0.0015526123 	-1.2878778e-10
2.49795 	0.966081 	0 	1.1335745 	-0.0020971711 	8.9564872e-12
2.6104 	0.966281 	0 	1.1316252 	-0.0023575703 	-3.1179969e-10
1.93594 	0.969234 	0 	1.0766737 	0.00058857285 	-1.6536632e-09
2.04835 	0.969613 	0 	1.0818112 	-1.2508146e-06 	-1.0417336e-09
2.16076 	0.969949 	0 	1.0850223 	-0.00056575927 	-1.0630561e-09
2.27317 	0.970243 	0 	1.0863048 	-0.0011016878 	-1.5208324e-09
2.38559 	0.970495 	0 	1.0855886 	-0.0015632398 	5.8427052e-12
2.498 	0.970707 	0 	1.0831835 	-0.0020081228 	-1.0764282e-09
2.61042 	0.970879 	0 	1.078655 	-0.002198132 	-5.4952379e-10
1.7114 	0.972776 	0 	1.0154366 	0.0013203054 	-2.5008561e-10
1.82377 	0.973178 	0 	1.0226535 	0.0007949752 	-3.2024296e-10
1.93615 	0.97354 	0 	1.0278724 	0.00028295041 	-2.1714485e-09
2.04853 	0.973865 	0 	1.0309882 	-0.00021438803 	-5.7197698e-10
2.16091 	0.974152 	0 	1.0319487 	-0.00068826292 	-4.3724972e-10
2.27329 	0.974404 	0 	1.0307377 	-0.0011363323 	-1.2567459e-09
2.38567 	0.97462 	0 	1.0273323 	-0.0015185426 	-1.4651586e-09
2.49805 	0.974801 	0 	1.022101 	-0.0018883283 	-1.0402093e-09
2.61043 	0.974948 	0 	1.0146152 	-0.0020413817 	-2.468251e-10
1.48695 	0.975912 	0 	0.94473383 	0.0017580277 	-1.0040725e-10
1.59929 	0.976326 	0 	0.95409959 	0.0012831318 	-1.8452175e-09
1.71164 	0.976702 	0 	0.96143298 	0.00082525233 	-1.0474999e-09
1.82398 	0.977044 	0 	0.96659447 	0.00038238716 	-5.3309228e-10
1.93633 	0.977352 	0 	0.96951527 	-4.3289626e-05 	-1.341494e-09
2.04868 	0.977628 	0 	0.9701201 	-0.0004530153 	-8.978316e-10
2.16103 	0.977873 	0 	0.96835527 	-0.00083919256 	-7.4783252e-10
2.27339 	0.978087 	0 	0.96428634 	-0.0011997264 	-1.2219132e-09
2.38574 	0.97827 	0 	0.95792852 	-0.0014984329 	-7.347379e-10
2.49809 	0.978424 	0 	0.94968969 	-0.0017837418 	-4.0881412e-10
2.61045 	0.978549 	0 	0.93919068 	-0.0018831366 	-6.3476465e-10
-0.195528 	0.965755 	0 	0.71078656 	0.0044345837 	3.1016442e-10
1.15027 	0.978258 	0 	0.85095515 	0.0025341431 	-3.1022957e-10
1.26258 	0.978712 	0 	0.86458565 	0.0020744797 	-1.0446445e-09
1.37489 	0.979128 	0 	0.87624032 	0.001640264 	-6.5494197e-10
1.48721 	0.97951 	0 	0.88576995 	0.0012290247 	-1.2993643e-10
1.59953 	0.979859 	0 	0.89308911 	0.00083824456 	-3.6147301e-10
1.71185 	0.980177 	0 	0.89810994 	0.00046537793 	-1.2242746e-09
1.82417 	0.980466 	0 	0.90075681 	0.00010872529 	-2.6581893e-10
1.93649 	0.980726 	0 	0.90100192 	-0.00023142616 	-6.6529622e-10
2.04882 	0.980959 	0 	0.89880444 	-0.0005557919 	-1.2964901e-09
2.16115 	0.981166 	0 	0.89414998 	-0.00085767572 	-5.1670933e-10
2.27347 	0.981346 	0 	0.88718227 	-0.0011358106 	-8.0417639e-10
2.3858 	0.981501 	0 	0.87791819 	-0.0013586095 	-1.3761803e-09
2.49813 	0.981631 	0 	0.86688937 	-0.0015698705 	-1.1118697e-09
2.61046 	0.981737 	0 	0.85371164 	-0.0016289176 	-2.4036203e-10
-0.1954 	0.971181 	0 	0.64192971 	0.003534576 	1.1260554e-09
-0.0839263 	0.973301 	0 	0.62475482 	0.003604285 	1.1067015e-09
0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.140254 	0.975975 	0 	0.63249997 	0.0048007488 	1.081108e-10
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.92599 	0.980782 	0 	0.75913694 	0.0026814657 	-1.8118804e-09
1.03827 	0.981233 	0 	0.77520344 	0.0022575225 	-1.5257994e-09
1.15056 	0.981646 	0 	0.7892847 	0.0018578351 	-2.4165817e-09
1.26285 	0.982026 	0 	0.80117636 	0.0014833322 	-1.7887342e-09
1.37514 	0.982375 	0 	0.81077791 	0.0011330625 	-2.2725634e-10
1.48744 	0.982695 	0 	0.81801653 	0.00080475084 	-1.7469846e-09
1.59974 	0.982987 	0 	0.82286167 	0.00049567689 	-6.4825449e-10
1.71203 	0.983253 	0 	0.82526619 	0.00020377233 	-4.0260266e-10
1.82434 	0.983495 	0 	0.8251949 	-7.2707495e-05 	-9.6451247e-10
1.93664 	0.983712 	0 	0.82270148 	-0.00033381478 	-2.145201e-09
2.04894 	0.983908 	0 	0.81772444 	-0.00058030768 	-1.3295806e-09
2.16125 	0.98408 	0 	0.8104135 	-0.00080654394 	-1.0763602e-09
2.27355 	0.984231 	0 	0.80084575 	-0.0010098705 	-1.6175752e-09
2.38586 	0.984361 	0 	0.78913673 	-0.0011651984 	-7.8549456e-10
2.49816 	0.98447 	0 	0.77590276 	-0.0013118912 	-2.0292778e-10
2.61047 	0.984559 	0 	0.76073841 	-0.0013389812 	-8.0580709e-11
-0.195286 	0.975984 	0 	0.56915844 	0.0027121402 	-3.7185349e-11
-0.0836575 	0.977738 	0 	0.55332047 	0.0028799031 	1.8154256e-09
0.0284245 	0.978993 	0 	0.55574444 	0.0038713018 	1.5273451e-09
0.140591 	0.979952 	0 	0.56553319 	0.0038388585 	-1.4759558e-10
0.252793 	0.980748 	0 	0.58033499 	0.0037874645 	-4.3247474e-10
0.365016 	0.981436 	0 	0.59861586 	0.0036519783 	-1.4520398e-10
0.477252 	0.982043 	0 	0.61862716 	0.0033937539 	-5.7425969e-10
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.926275 	0.98393 	0 	0.69365525 	0.0019741274 	-4.8313557e-10
1.03854 	0.984303 	0 	0.70805565 	0.0016339121 	-4.4558824e-10
1.15081 	0.984646 	0 	0.72010518 	0.0013172717 	-1.2463487e-09
1.26309 	0.98496 	0 	0.7297505 	0.0010247946 	-1.3880211e-10
1.37536 	0.985249 	0 	0.73689541 	0.0007547298 	-1.2462917e-09
1.48764 	0.985513 	0 	0.74158697 	0.00050488043 	-3.1768302e-10
1.59992 	0.985755 	0 	0.74379001 	0.00027251448 	-1.6766129e-10
1.7122 	0.985975 	0 	0.74356645 	5.561114e-05 	-1.2878312e-09
1.82448 	0.986175 	0 	0.74092282 	-0.00014748846 	-1.0027407e-09
1.93676 	0.986356 	0 	0.73589691 	-0.00033689551 	-7.1010185e-10
2.04905 	0.986517 	0 	0.7286265 	-0.00051355402 	-1.3285555e-10
2.16133 	0.98666 	0 	0.71913566 	-0.00067309412 	7.573661e-13
2.27362 	0.986785 	0 	0.70763528 	-0.00081667521 	-4.4351817e-10
2.38591 	0.986893 	0 	0.69423233 	-0.00092084264 	-4.8414274e-10
2.49819 	0.986983 	0 	0.67966368 	-0.0010201147 	-2.1315133e-10
2.61048 	0.987056 	0 	0.66345484 	-0.0010293856 	-1.3805536e-12
-0.195186 	0.980235 	0 	0.49483829 	0.0019589199 	-4.5415005e-11
-0.0834196 	0.981666 	0 	0.48048086 	0.0022029446 	3.4743076e-10
0.0287068 	0.98269 	0 	0.48543208 	0.0030308119 	1.459469e-09
0.140889 	0.983472 	0 	0.49717313 	0.0029254714 	-6.3315963e-10
0.253095 	0.984121 	0 	0.51322756 	0.0028504913 	-3.8257495e-10
0.365316 	0.984682 	0 	0.53210009 	0.0027265624 	-4.7798943e-10
0.477547 	0.985177 	0 	0.55207348 	0.0025071327 	-4.6367404e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.814276 	0.986384 	0 	0.60719143 	0.0016539331 	-1.3082145e-10
0.926527 	0.986716 	0 	0.62177312 	0.0013742035 	-1.9953681e-09
1.03878 	0.987021 	0 	0.63389434 	0.0011137049 	-4.6273725e-10
1.15104 	0.9873 	0 	0.64351486 	0.00087495956 	-7.4956e-10
1.2633 	0.987557 	0 	0.65056476 	0.00065707904 	-6.8731782e-10
1.37556 	0.987792 	0 	0.65513938 	0.00045860528 	-9.447181e-11
1.48782 	0.988008 	0 	0.65724487 	0.00027691758 	-4.7295451e-10
1.60008 	0.988205 	0 	0.65699873 	0.00010981838 	-8.1801799e-11
1.71235 	0.988385 	0 	0.65443609 	-4.4772015e-05 	-1.9115309e-10
1.82461 	0.988548 	0 	0.6496697 	-0.0001881602 	-1.2333062e-10
1.93688 	0.988695 	0 	0.64276815 	-0.00032064315 	-8.4498916e-12
2.04914 	0.988827 	0 	0.63382098 	-0.00044319022 	-4.297178e-10
2.16141 	0.988943 	0 	0.62298798 	-0.00055354367 	-9.2127227e-10
2.27368 	0.989045 	0 	0.6104247 	-0.00066949433 	-9.2291594e-10
2.38595 	0.989133 	0 	0.59627957 	-0.00075673954 	-1.1418355e-10
2.49822 	0.989207 	0 	0.58131113 	-0.00084346341 	-2.0069329e-10
2.61049 	0.989266 	0 	0.56502327 	-0.00086584297 	-4.1176603e-11
-0.195097 	0.983997 	0 	0.4207655 	0.0011130243 	-4.861033e-10
-0.0832089 	0.985142 	0 	0.407546 	0.0013646626 	1.941442e-09
0.0289567 	0.985961 	0 	0.41495721 	0.002002769 	1.0858873e-09
0.141152 	0.986587 	0 	0.42816003 	0.0018851424 	-3.4267891e-10
0.253363 	0.987107 	0 	0.44465752 	0.0018008474 	-5.8994468e-10
0.365582 	0.987555 	0 	0.46323212 	0.0016781443 	-8.4135023e-10
0.477808 	0.987951 	0 	0.48223338 	0.0015010385 	-9.9924635e-10
0.590039 	0.988306 	0 	0.50043649 	0.0012983466 	-1.2426193e-09
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.814511 	0.988917 	0 	0.53156515 	0.00087435615 	-5.8536421e-10
0.92675 	0.989183 	0 	0.54361695 	0.00067339578 	-8.7418289e-10
1.03899 	0.989426 	0 	0.55314589 	0.00048720204 	-9.1754627e-10
1.15124 	0.98965 	0 	0.56009434 	0.00031646531 	-3.934966e-10
1.26348 	0.989855 	0 	0.56459731 	0.00016033094 	-7.0768125e-11
1.37573 	0.990043 	0 	0.56674018 	1.704656e-05 	-7.168865e-10
1.48798 	0.990216 	0 	0.5666018 	-0.00011546955 	-1.7866532e-10
1.60022 	0.990374 	0 	0.564337 	-0.00023893094 	-5.2809591e-10
1.71247 	0.990517 	0 	0.56009244 	-0.00035483882 	-1.0689782e-09
1.82473 	0.990648 	0 	0.5538617 	-0.00046426606 	8.6524089e-11
1.93698 	0.990766 	0 	0.54581478 	-0.00056703786 	-4.3312956e-10
2.04923 	0.990871 	0 	0.53610085 	-0.0006640943 	1.3858674e-11
2.16148 	0.990964 	0 	0.52478215 	-0.00074973049 	-5.9068473e-10
2.27373 	0.991046 	0 	0.51207574 	-0.00079232168 	2.1106163e-11
2.38599 	0.991116 	0 	0.49815649 	-0.00080898839 	-3.3266148e-11
2.49824 	0.991175 	0 	0.48377416 	-0.00082285833 	3.9325366e-11
2.6105 	0.991223 	0 	0.46824289 	-0.00079164634 	2.8364835e-10
-0.195018 	0.987328 	0 	0.34799596 	0.00068548732 	-7.3344357e-10
-0.0830225 	0.988219 	0 	0.3353388 	0.0010635794 	1.5010047e-09
0.0291779 	0.988857 	0 	0.34500917 	0.0016317228 	7.4457784e-11
0.141386 	0.989344 	0 	0.35889775 	0.0014943201 	-1.4303149e-10
0.2536 	0.989749 	0 	0.37482843 	0.0014149808 	-1.2206729e-10
0.365818 	0.990098 	0 	0.39205512 	0.0013172178 	-8.2667765e-10
0.478039 	0.990407 	0 	0.40910903 	0.0011750868 	-7.4493922e-10
0.590264 	0.990683 	0 	0.42496486 	0.0010153925 	-1.0296739e-09
0.70249 	0.990932 	0 	0.43895514 	0.00085333578 	-3.1385011e-10
0.814718 	0.991159 	0 	0.45064562 	0.00069880904 	-1.0643322e-09
0.926948 	0.991366 	0 	0.45989757 	0.00055846208 	-8.4355086e-10
1.03918 	0.991555 	0 	0.46672399 	0.0004353883 	-9.3190476e-10
1.15141 	0.991729 	0 	0.47116568 	0.0003287236 	-8.8519521e-10
1.26365 	0.991889 	0 	0.47337171 	0.00023733897 	-1.3678292e-10
1.37588 	0.992036 	0 	0.47349419 	0.00015936772 	-3.2435065e-10
1.48812 	0.99217 	0 	0.47172269 	9.2642914e-05 	-1.8348595e-10
1.60035 	0.992293 	0 	0.46812956 	3.5607213e-05 	-2.2359577e-11
1.71259 	0.992405 	0 	0.4628622 	-1.3193306e-05 	-4.307537e-11
1.82483 	0.992507 	0 	0.45600512 	-5.4648199e-05 	-2.1326692e-10
1.93706 	0.992598 	0 	0.44773068 	-8.9437029e-05 	-3.9317064e-10
2.0493 	0.99268 	0 	0.43807598 	-0.00011791967 	-4.2298556e-10
2.16154 	0.992753 	0 	0.42713604 	-0.00013818951 	2.5354951e-10
2.27378 	0.992817 	0 	0.41519412 	-0.00014824585 	-1.8956401e-10
2.38602 	0.992871 	0 	0.40236929 	-0.00014179415 	-1.8517388e-11
2.49826 	0.992917 	0 	0.38936694 	-0.00013555045 	1.3264003e-10
2.6105 	0.992954 	0 	0.3754222 	-0.00010114838 	1.8503181e-10
-0.194957 	0.989907 	0 	0.28583969 	0.00070278525 	-1.8720009e-09
-0.0828781 	0.990602 	0 	0.27324858 	0.001136473 	2.9168649e-10
0.0293493 	0.991099 	0 	0.28465382 	0.0015247962 	1.9390104e-09
0.141567 	0.991479 	0 	0.29812555 	0.0013664374 	-1.2182329e-09
0.253783 	0.991795 	0 	0.31255653 	0.0013096839 	-3.5967536e-10
0.366 	0.992068 	0 	0.32771906 	0.0012543759 	-4.5356172e-10
0.478218 	0.992308 	0 	0.34237233 	0.0011621768 	-8.4961564e-10
0.590438 	0.992523 	0 	0.35556479 	0.0010564549 	-1.8028929e-09
0.702658 	0.992718 	0 	0.36678314 	0.00095146003 	-2.784416e-10
0.814879 	0.992895 	0 	0.37581971 	0.0008534468 	-7.1434833e-10
0.927101 	0.993056 	0 	0.3826303 	0.00076639732 	-6.5591821e-10
1.03932 	0.993204 	0 	0.38722587 	0.00069113876 	-2.4119001e-10
1.15155 	0.99334 	0 	0.38976433 	0.00062692154 	-1.811044e-10
1.26377 	0.993465 	0 	0.39040889 	0.0005724231 	-7.9057708e-10
1.376 	0.993579 	0 	0.38937213 	0.00052641215 	-1.6091821e-10
1.48822 	0.993684 	0 	0.38672113 	0.00048719113 	-3.9532076e-10
1.60045 	0.99378 	0 	0.38261839 	0.0004536836 	-6.3529334e-10
1.71268 	0.993867 	0 	0.37720248 	0.00042513826 	-9.1182868e-11
1.8249 	0.993946 	0 	0.37053668 	0.00040063844 	-1.26439e-10
1.93713 	0.994018 	0 	0.36265928 	0.00038012423 	-4.1549336e-10
2.04936 	0.994082 	0 	0.35376911 	0.00036316172 	-4.4333273e-10
2.16159 	0.994138 	0 	0.34394891 	0.00034867725 	-2.6137558e-10
2.27382 	0.994188 	0 	0.33329865 	0.00030966178 	-1.2930106e-10
2.38605 	0.994231 	0 	0.32194246 	0.00027785378 	-5.8647412e-10
2.49828 	0.994266 	0 	0.31072976 	0.00024172413 	-2.788181e-11
2.61051 	0.994295 	0 	0.29863844 	0.00022170529 	1.4001187e-10
-0.194909 	0.991938 	0 	0.23301822 	0.00056033719 	-7.2240067e-10
-0.0827643 	0.992479 	0 	0.22042522 	0.0008086543 	2.3475596e-10
0.0294842 	0.992866 	0 	0.23286078 	0.00093969331 	2.9526048e-12
0.141709 	0.993161 	0 	0.24517173 	0.00080078201 	-1.1315499e-09
0.253928 	0.993407 	0 	0.25766524 	0.00075499213 	-2.1478466e-11
0.366144 	0.993619 	0 	0.27058256 	0.00070833427 	-2.0267016e-12
0.478359 	0.993806 	0 	0.28273414 	0.00065095196 	-1.1343391e-10
0.590575 	0.993973 	0 	0.29339202 	0.00059323959 	-1.0695252e-09
0.70279 	0.994125 	0 	0.30215676 	0.00053614164 	-5.149748e-10
0.815006 	0.994262 	0 	0.30899061 	0.00048088373 	-4.0875557e-10
0.927222 	0.994388 	0 	0.31379317 	0.00042798238 	-3.0437468e-10
1.03944 	0.994503 	0 	0.31675393 	0.00037740351 	-1.7723532e-10
