10.4856 	0.645325 	0 	1.5614333 	-0.0072926851 	3.7620312e-07
10.5935 	0.644661 	0 	1.5628852 	-0.0098206267 	4.1800263e-07
10.7014 	0.643707 	0 	1.5641627 	-0.012886157 	4.6453783e-07
10.8093 	0.642347 	0 	1.5651772 	-0.01639779 	5.1648121e-07
10.9172 	0.640454 	0 	1.5658883 	-0.020206468 	5.7413769e-07
11.0251 	0.637884 	0 	1.5663783 	-0.024031115 	6.3043319e-07
11.133 	0.634467 	0 	1.5669492 	-0.027583314 	7.0818865e-07
11.2408 	0.630009 	0 	1.5682483 	-0.030515203 	7.7729892e-07
11.3485 	0.62431 	0 	1.5713609 	-0.032636024 	7.9882266e-07
11.456 	0.617162 	0 	1.5778238 	-0.033953631 	7.2511901e-07
11.5634 	0.60835 	0 	1.5891029 	-0.034709834 	4.847709e-07
11.6705 	0.59764 	0 	1.6061249 	-0.035000429 	3.9550151e-09
11.7773 	0.584791 	0 	1.6268823 	-0.035047188 	-8.5319336e-07
11.8835 	0.569578 	0 	1.6440285 	-0.034517479 	-1.446642e-06
11.9893 	0.551794 	0 	1.6326764 	-0.036038116 	-2.3687709e-06
12.0942 	0.531306 	0 	1.5545065 	-0.032457055 	-3.1374112e-06
12.198 	0.507969 	0 	1.3771647 	-0.022243251 	6.712808e-06
12.3008 	0.481618 	0 	1.0966684 	0.031267041 	-2.7998285e-05
12.4024 	0.452188 	0 	0.89016983 	0.050808833 	-5.8718199e-05
12.5024 	0.419851 	0 	0.72415506 	-0.012686448 	-5.5691751e-05
12.6006 	0.384452 	0 	0.58185898 	-0.10087633 	-4.8113834e-05
12.6975 	0.346148 	0 	0.30491443 	-0.20336493 	-5.3313727e-05
10.3778 	0.663182 	0 	1.5551645 	-0.0052935934 	-9.8114352e-08
10.4857 	0.662727 	0 	1.556533 	-0.0072279589 	-7.9105375e-08
10.5937 	0.662089 	0 	1.5577631 	-0.0096488713 	-6.163138e-08
10.7016 	0.661175 	0 	1.5587384 	-0.012565794 	-3.3584146e-08
10.8096 	0.659875 	0 	1.5593407 	-0.015896782 	-1.2877202e-09
10.9175 	0.658068 	0 	1.559468 	-0.019492066 	2.7318749e-08
11.0254 	0.655618 	0 	1.5590898 	-0.023097951 	8.7997818e-08
11.1333 	0.652363 	0 	1.5582992 	-0.026450434 	1.539943e-07
11.2411 	0.648118 	0 	1.5574165 	-0.029247034 	2.7110988e-07
11.3489 	0.642693 	0 	1.5570899 	-0.031325609 	4.0541894e-07
11.4565 	0.63589 	0 	1.5584799 	-0.032684767 	5.364294e-07
11.564 	0.627505 	0 	1.5632068 	-0.033515073 	6.6028446e-07
11.6711 	0.617317 	0 	1.5736637 	-0.033854939 	6.3579286e-07
11.778 	0.605094 	0 	1.5916455 	-0.033910763 	2.6396336e-07
11.8844 	0.590623 	0 	1.6178839 	-0.033184961 	-3.6994999e-07
11.9902 	0.573709 	0 	1.6418404 	-0.034105917 	-1.0042482e-06
12.0953 	0.554223 	0 	1.636261 	-0.031133549 	-3.2193689e-06
12.1994 	0.532027 	0 	1.5630433 	-0.021483462 	3.0073435e-06
12.3025 	0.506966 	0 	1.3858417 	0.010712921 	-4.6436657e-06
12.4044 	0.478977 	0 	1.1866017 	0.01304937 	-3.4522982e-05
12.5049 	0.448223 	0 	0.99802102 	-0.054420468 	-5.0252091e-05
12.6036 	0.414554 	0 	0.84878398 	-0.13711394 	-5.1864119e-05
12.701 	0.378119 	0 	0.58794286 	-0.24476891 	-5.3880876e-05
10.5938 	0.680769 	0 	1.5514784 	-0.0095579468 	-1.7454477e-07
10.7017 	0.6799 	0 	1.5525493 	-0.012317308 	-1.8185796e-07
10.8097 	0.678668 	0 	1.5532741 	-0.015452787 	-1.6432489e-07
10.9176 	0.676956 	0 	1.5535643 	-0.018819091 	-1.7568091e-07
11.0255 	0.674637 	0 	1.5533746 	-0.022182247 	-1.5064699e-07
11.1334 	0.671557 	0 	1.5527369 	-0.025296348 	-1.3236491e-07
11.2413 	0.667542 	0 	1.5517868 	-0.027898281 	-9.0699274e-08
11.349 	0.662413 	0 	1.5507813 	-0.029851184 	-2.4968404e-08
11.4567 	0.655983 	0 	1.5501618 	-0.031189715 	6.0800615e-08
11.5642 	0.648058 	0 	1.5506017 	-0.032121689 	2.2568152e-07
11.6714 	0.63843 	0 	1.5537546 	-0.032691991 	4.4330356e-07
11.7783 	0.62688 	0 	1.5621089 	-0.033070921 	5.5936097e-07
11.8848 	0.613208 	0 	1.5801318 	-0.032605456 	3.5389038e-07
11.9908 	0.597227 	0 	1.6085984 	-0.032875826 	1.5291131e-07
12.0961 	0.578817 	0 	1.6386848 	-0.03017056 	-1.6721877e-06
12.2004 	0.557847 	0 	1.6474354 	-0.022252723 	-4.0641295e-07
12.3037 	0.534171 	0 	1.5909579 	-0.0024013776 	2.6038275e-06
12.4061 	0.507728 	0 	1.4660359 	-0.013351207 	-1.1694126e-05
12.5069 	0.478674 	0 	1.2956234 	-0.086192702 	-3.0667669e-05
12.6062 	0.446863 	0 	1.1424979 	-0.16993566 	-4.245059e-05
12.7042 	0.412438 	0 	0.89553017 	-0.28440898 	-4.804488e-05
10.7016 	0.69997 	0 	1.5439489 	-0.012071074 	-1.2708089e-07
10.8096 	0.698811 	0 	1.5447444 	-0.015021383 	-1.2553165e-07
10.9175 	0.697203 	0 	1.5451717 	-0.018175421 	-1.4289811e-07
11.0254 	0.695026 	0 	1.5452167 	-0.021318947 	-1.3932429e-07
11.1333 	0.692136 	0 	1.5449417 	-0.024222789 	-1.5188094e-07
11.2412 	0.688371 	0 	1.5444982 	-0.026649153 	-1.343553e-07
11.3489 	0.683561 	0 	1.5440958 	-0.028468884 	-1.5137582e-07
11.4566 	0.677531 	0 	1.5439491 	-0.029708188 	-1.5229556e-07
11.5641 	0.670102 	0 	1.54412 	-0.030572492 	-9.7871889e-08
11.6714 	0.661076 	0 	1.5449566 	-0.031184826 	1.0893597e-08
11.7783 	0.65025 	0 	1.5472744 	-0.031835452 	2.3260184e-07
11.8849 	0.637434 	0 	1.5543876 	-0.032016 	3.5102819e-07
11.991 	0.622455 	0 	1.5706753 	-0.032639021 	5.2276878e-07
12.0965 	0.6052 	0 	1.6000602 	-0.03070559 	-6.9093621e-08
12.201 	0.585547 	0 	1.6412273 	-0.024916109 	-1.1691995e-06
12.3046 	0.563357 	0 	1.6743936 	-0.01344277 	1.8028792e-06
12.4073 	0.538573 	0 	1.6584829 	-0.030927718 	9.2194478e-08
12.5086 	0.511343 	0 	1.5604729 	-0.10572744 	-1.0113738e-05
12.6084 	0.481526 	0 	1.4372867 	-0.19009007 	-2.294219e-05
12.7071 	0.44926 	0 	1.2124921 	-0.31180879 	-3.2346862e-05
10.8093 	0.720399 	0 	1.5345227 	-0.014550272 	-5.4324063e-08
10.9172 	0.718905 	0 	1.534959 	-0.017493795 	-5.7691595e-08
11.0251 	0.716881 	0 	1.5350725 	-0.020423465 	-5.3254723e-08
11.1329 	0.714197 	0 	1.5349447 	-0.023128801 	-4.5320705e-08
11.2408 	0.7107 	0 	1.5347502 	-0.025406291 	-5.7040717e-08
11.3485 	0.706233 	0 	1.5347342 	-0.027135065 	-9.7338188e-08
11.4562 	0.700635 	0 	1.5351606 	-0.028328302 	-9.8360601e-08
11.5637 	0.693738 	0 	1.5361151 	-0.029147177 	-1.3133098e-07
11.671 	0.685359 	0 	1.5376405 	-0.029703334 	-1.3012143e-07
11.778 	0.675309 	0 	1.5395054 	-0.030322795 	-7.2377993e-08
11.8846 	0.663413 	0 	1.5425617 	-0.030803545 	2.682869e-08
11.9908 	0.64951 	0 	1.5487923 	-0.03200782 	2.3257465e-07
12.0964 	0.633494 	0 	1.5637719 	-0.031869468 	4.4015436e-07
12.2011 	0.615252 	0 	1.5963331 	-0.029252548 	-3.4942707e-07
12.3051 	0.594656 	0 	1.6550576 	-0.023804928 	8.1407013e-08
12.4081 	0.571653 	0 	1.715534 	-0.043634319 	1.8983621e-06
12.5098 	0.546379 	0 	1.7106203 	-0.11432717 	5.7078043e-07
12.6102 	0.518703 	0 	1.6620173 	-0.19470971 	-5.1886707e-06
12.7095 	0.488753 	0 	1.4959696 	-0.3188005 	-1.2988444e-05
10.9167 	0.741354 	0 	1.523956 	-0.016821006 	5.3800224e-09
11.0245 	0.739491 	0 	1.5240511 	-0.019541817 	1.5347202e-08
11.1323 	0.73702 	0 	1.5239424 	-0.02205753 	1.6994665e-08
11.2401 	0.733801 	0 	1.5238033 	-0.024186514 	-7.6848034e-09
11.3478 	0.729691 	0 	1.5238732 	-0.025826361 	-1.6744963e-08
11.4554 	0.72454 	0 	1.5244436 	-0.026988493 	-1.8332995e-08
11.5629 	0.718194 	0 	1.5256926 	-0.027809953 	-4.6286051e-08
11.6702 	0.710485 	0 	1.5277984 	-0.028386124 	-8.8307498e-08
11.7772 	0.701239 	0 	1.5305883 	-0.028985655 	-1.1092956e-07
11.8839 	0.690295 	0 	1.5341766 	-0.029516559 	-1.1600212e-07
11.9902 	0.677503 	0 	1.5384183 	-0.030817435 	-7.4556247e-08
12.0959 	0.662769 	0 	1.5454591 	-0.031915828 	1.6694037e-07
12.2008 	0.645987 	0 	1.5616555 	-0.03279288 	1.5133938e-07
12.305 	0.627039 	0 	1.6024306 	-0.032911414 	-1.8866373e-07
12.4084 	0.605876 	0 	1.6745576 	-0.05187309 	6.2693731e-07
12.5106 	0.582624 	0 	1.7213754 	-0.11404274 	1.9822442e-06
12.6115 	0.55716 	0 	1.7404077 	-0.18517906 	1.9378002e-06
12.7114 	0.529604 	0 	1.660172 	-0.30109981 	-3.949592e-07
11.0238 	0.761352 	0 	1.5129631 	-0.018750803 	3.4085294e-08
11.1316 	0.759088 	0 	1.5128219 	-0.021099119 	5.1463661e-08
11.2393 	0.756139 	0 	1.5126689 	-0.023093717 	5.4475791e-08
11.3469 	0.752374 	0 	1.5127238 	-0.024646163 	2.5552535e-08
11.4545 	0.747656 	0 	1.5132587 	-0.025769876 	3.945139e-08
11.5619 	0.741843 	0 	1.5144747 	-0.026584289 	1.7624446e-08
11.6692 	0.734782 	0 	1.5166165 	-0.027191864 	7.1670572e-09
11.7762 	0.726313 	0 	1.519715 	-0.027831156 	-2.8050819e-08
11.8829 	0.716289 	0 	1.524024 	-0.028465613 	-6.9457899e-08
11.9893 	0.704573 	0 	1.5292352 	-0.029784994 	-9.1372297e-08
12.0951 	0.691077 	0 	1.5357044 	-0.031382401 	-6.1052129e-08
12.2002 	0.675706 	0 	1.5456594 	-0.034108419 	7.177164e-08
12.3046 	0.65835 	0 	1.5670009 	-0.038619831 	-2.4652999e-08
12.4083 	0.638965 	0 	1.6159395 	-0.056712321 	-9.7364734e-09
12.5109 	0.617666 	0 	1.6624689 	-0.10933199 	7.1005983e-07
12.6123 	0.59434 	0 	1.7024371 	-0.16814451 	1.7440735e-06
12.7128 	0.569096 	0 	1.6839544 	-0.26626111 	2.436723e-06
11.1307 	0.779698 	0 	1.5014669 	-0.020246541 	3.3388005e-08
11.2383 	0.777002 	0 	1.5012676 	-0.022125729 	2.4292196e-08
11.3459 	0.773559 	0 	1.501284 	-0.023603005 	4.0753718e-08
11.4534 	0.769245 	0 	1.5017715 	-0.024691534 	4.0876854e-08
11.5608 	0.763931 	0 	1.5029161 	-0.025496848 	4.1628109e-08
11.668 	0.757475 	0 	1.5049579 	-0.026125163 	2.8925396e-08
11.775 	0.749733 	0 	1.5079862 	-0.026795497 	2.2421184e-08
11.8817 	0.740569 	0 	1.512365 	-0.027543641 	9.4925186e-09
11.9881 	0.729858 	0 	1.518125 	-0.028950349 	-2.5028915e-08
12.094 	0.71752 	0 	1.5255078 	-0.030934265 	-7.3864646e-08
12.1993 	0.703467 	0 	1.5355162 	-0.034421215 	-4.1943475e-08
12.3039 	0.687599 	0 	1.5499849 	-0.041243882 	-7.6040589e-09
12.4079 	0.669876 	0 	1.5792979 	-0.058571834 	-3.0037383e-08
12.5108 	0.650402 	0 	1.6078002 	-0.10332009 	-5.9996585e-08
12.6127 	0.629075 	0 	1.6348444 	-0.15188561 	3.1087103e-07
12.7138 	0.605993 	0 	1.6367915 	-0.22808108 	1.2593432e-06
11.2373 	0.796484 	0 	1.4891725 	-0.02122787 	1.218526e-08
11.3448 	0.793343 	0 	1.4891347 	-0.022636483 	1.5910266e-08
11.4522 	0.789407 	0 	1.4895563 	-0.023693248 	3.0595549e-08
11.5596 	0.784558 	0 	1.4906156 	-0.024490613 	3.7552043e-08
11.6667 	0.778669 	0 	1.4925446 	-0.025139397 	4.4512185e-08
11.7737 	0.771605 	0 	1.4954387 	-0.025837253 	3.404733e-08
11.8804 	0.763244 	0 	1.4996424 	-0.026682774 	4.3405856e-08
11.9869 	0.753472 	0 	1.5053485 	-0.028169179 	2.9837132e-08
12.0928 	0.742215 	0 	1.512974 	-0.030500829 	-2.070066e-10
12.1982 	0.729394 	0 	1.5235826 	-0.034453627 	-3.2838756e-08
12.303 	0.714916 	0 	1.5372917 	-0.042431212 	-2.3921525e-08
12.4072 	0.698746 	0 	1.5587549 	-0.058851599 	-3.4996085e-08
12.5105 	0.680978 	0 	1.5764411 	-0.09745419 	-9.0440419e-08
12.6128 	0.661518 	0 	1.5885249 	-0.13905389 	-6.5758314e-08
12.7144 	0.640457 	0 	1.5872808 	-0.19766109 	1.1893005e-07
11.4511 	0.808234 	0 	1.478728 	-0.022824969 	2.0117147e-08
11.5583 	0.80382 	0 	1.4794554 	-0.023610621 	1.7551023e-08
11.6655 	0.798459 	0 	1.4809008 	-0.024269168 	2.4812963e-08
11.7724 	0.792029 	0 	1.483216 	-0.024974143 	1.4404642e-08
11.8791 	0.784418 	0 	1.4867728 	-0.02588749 	2.5091385e-08
11.9856 	0.775523 	0 	1.4918309 	-0.027423893 	3.7128577e-08
12.0916 	0.765277 	0 	1.4988835 	-0.030021912 	2.6118938e-08
12.1971 	0.753605 	0 	1.5090344 	-0.034276653 	8.6555207e-09
12.3021 	0.740427 	0 	1.5224679 	-0.042905117 	-1.2417883e-09
12.4065 	0.725707 	0 	1.5413165 	-0.058526351 	2.3408477e-09
12.5101 	0.709533 	0 	1.5559258 	-0.092423254 	4.1352882e-08
12.6128 	0.691818 	0 	1.5625008 	-0.12892428 	2.920288e-09
12.7148 	0.672645 	0 	1.5573867 	-0.17647185 	-7.6694679e-08
11.6642 	0.816938 	0 	1.4755991 	-0.023706407 	6.6437247e-09
11.7711 	0.8111 	0 	1.4764587 	-0.024390386 	7.0688758e-09
11.8778 	0.80419 	0 	1.4782505 	-0.02531997 	9.4304071e-09
11.9843 	0.796114 	0 	1.4813541 	-0.026841229 	2.4867949e-08
12.0903 	0.786811 	0 	1.4864162 	-0.02959021 	2.6376738e-08
12.1959 	0.776214 	0 	1.4944893 	-0.033986643 	2.7634451e-08
12.3011 	0.764248 	0 	1.5060442 	-0.042946512 	3.435383e-08
12.4057 	0.750884 	0 	1.5224756 	-0.057767763 	3.8214809e-08
12.5095 	0.736198 	0 	1.5358905 	-0.088077051 	1.0118239e-08
12.6126 	0.720113 	0 	1.5417355 	-0.12048889 	3.7378157e-08
12.715 	0.702704 	0 	1.5376428 	-0.16097881 	-1.6677611e-08
11.8765 	0.822652 	0 	1.4790838 	-0.025036302 	1.6328923e-09
11.983 	0.81534 	0 	1.4795681 	-0.02653858 	1.1540924e-08
12.0891 	0.806918 	0 	1.4814885 	-0.029377309 	1.1828695e-08
12.1948 	0.797325 	0 	1.4858468 	-0.033793287 	2.0813115e-08
12.3 	0.786492 	0 	1.4934472 	-0.042869907 	2.016019e-08
12.4048 	0.774392 	0 	1.5054894 	-0.056868618 	1.7079823e-08
12.5089 	0.761097 	0 	1.5162061 	-0.084360869 	2.2977698e-08
12.6123 	0.746534 	0 	1.5210843 	-0.11335956 	1.3715982e-08
12.7151 	0.730774 	0 	1.518612 	-0.14868113 	7.6290387e-08
12.612 	0.771206 	0 	1.5058272 	-0.10768099 	4.5779098e-08
12.7152 	0.756984 	0 	1.5022726 	-0.13919437 	1.0043377e-07
10.0532 	0.996414 	0 	0.049771956 	-5.449532e-05 	3.9565073e-12
10.1596 	0.996412 	0 	0.048927994 	-5.721834e-05 	5.7075878e-11
10.2661 	0.996409 	0 	0.047515757 	-5.9137788e-05 	6.1129858e-13
10.3725 	0.996406 	0 	0.046051738 	-6.0513197e-05 	-5.5504768e-11
10.4789 	0.996403 	0 	0.044171153 	-6.3025371e-05 	9.1813607e-12
10.5854 	0.996397 	0 	0.042008883 	-6.5412746e-05 	-3.827837e-11
10.6918 	0.99639 	0 	0.039451481 	-6.7677346e-05 	-9.2444723e-12
10.7982 	0.99638 	0 	0.036564332 	-6.9233046e-05 	2.9470643e-10
10.9047 	0.996365 	0 	0.033396232 	-6.9789064e-05 	-2.6730966e-11
11.0111 	0.996346 	0 	0.030017689 	-6.9335567e-05 	4.8233865e-10
11.1176 	0.99632 	0 	0.02651126 	-6.7031095e-05 	3.5710193e-11
11.224 	0.996287 	0 	0.023113176 	-6.3116913e-05 	2.2465277e-12
11.3305 	0.996244 	0 	0.019855758 	-5.7460818e-05 	1.7723225e-11
11.4369 	0.99619 	0 	0.01702833 	-5.2137642e-05 	6.1386588e-10
11.5434 	0.996124 	0 	0.014273259 	-4.6758441e-05 	6.3647933e-11
11.6499 	0.996044 	0 	0.012051844 	-4.611672e-05 	2.3930959e-12
11.7563 	0.995947 	0 	0.0092111166 	-4.0633004e-05 	1.1652918e-11
11.8628 	0.995833 	0 	0.0077753855 	-5.2931518e-05 	6.0674236e-11
11.9692 	0.9957 	0 	0.0032156214 	-3.0709575e-05 	3.8010739e-10
12.0757 	0.995546 	0 	0.0048289053 	-8.2212436e-05 	1.3874472e-10
12.1821 	0.995371 	0 	-0.0063051372 	-1.1652353e-05 	-3.5514242e-10
12.2885 	0.995174 	0 	0.0042669956 	-0.00012748818 	3.1371336e-10
12.3949 	0.994953 	0 	-0.021728284 	-4.0800408e-05 	3.1383233e-10
12.5013 	0.994711 	0 	0.0023131582 	1.1187081e-06 	-4.2908169e-10
12.6077 	0.994445 	0 	-0.030624843 	-0.00040159542 	2.9480806e-11
12.714 	0.994158 	0 	-0.024094724 	0.00045119138 	3.2014428e-11
10.0532 	0.997468 	0 	0.030237875 	-2.3409214e-05 	3.0451773e-12
10.1596 	0.997466 	0 	0.029738294 	-2.4556326e-05 	1.0127203e-10
10.2661 	0.997465 	0 	0.028826091 	-2.4734875e-05 	3.1906036e-10
10.3725 	0.997463 	0 	0.027921772 	-2.492057e-05 	3.6047575e-11
10.4789 	0.997461 	0 	0.026745503 	-2.5319063e-05 	2.5824042e-13
10.5853 	0.997458 	0 	0.025384671 	-2.5632932e-05 	1.7517089e-10
10.6918 	0.997453 	0 	0.023792824 	-2.5848841e-05 	-1.9486418e-13
10.7982 	0.997447 	0 	0.021986583 	-2.5751655e-05 	-1.3706695e-12
10.9046 	0.997439 	0 	0.019999301 	-2.5271413e-05 	7.2665828e-13
11.0111 	0.997427 	0 	0.017906821 	-2.4553516e-05 	2.8380344e-10
11.1175 	0.997411 	0 	0.015740693 	-2.3268417e-05 	3.0599761e-11
11.224 	0.997391 	0 	0.013646027 	-2.1513223e-05 	1.8792116e-10
11.3304 	0.997366 	0 	0.011643653 	-1.9240562e-05 	1.3283421e-11
11.4369 	0.997333 	0 	0.0099378275 	-1.7161542e-05 	7.3435362e-11
11.5433 	0.997294 	0 	0.0082820421 	-1.5198545e-05 	3.9441692e-12
11.6498 	0.997245 	0 	0.0069867576 	-1.4891217e-05 	9.0102414e-12
11.7562 	0.997188 	0 	0.0052631463 	-1.3054078e-05 	-4.9207692e-13
11.8627 	0.997119 	0 	0.0044630951 	-1.728036e-05 	2.6415287e-11
11.9691 	0.997039 	0 	0.0015479897 	-9.7849484e-06 	1.5584072e-11
12.0756 	0.996947 	0 	0.0027596273 	-2.7112796e-05 	1.987315e-10
12.182 	0.996842 	0 	-0.0046372907 	-4.278558e-06 	-5.2636781e-11
12.2884 	0.996724 	0 	0.002716874 	-3.9732695e-05 	1.5799619e-10
12.3948 	0.996591 	0 	-0.014865778 	-2.4772264e-05 	4.0472348e-10
12.5012 	0.996446 	0 	0.001965477 	2.1029878e-05 	1.3757921e-10
12.6076 	0.996286 	0 	-0.020327407 	-0.00018490458 	5.0583489e-10
12.714 	0.996114 	0 	-0.015892689 	0.00019845352 	-8.2402782e-11
10.0532 	0.998521 	0 	0.01024736 	-6.6099894e-07 	3.0784321e-12
10.1596 	0.998521 	0 	0.010066553 	-6.4013047e-07 	1.2242149e-10
10.266 	0.99852 	0 	0.0097522508 	-3.6241164e-07 	2.080754e-13
10.3725 	0.99852 	0 	0.0094290748 	-2.5028213e-07 	1.7208467e-10
10.4789 	0.998519 	0 	0.0090194186 	-2.2027692e-07 	3.4508823e-11
10.5853 	0.998518 	0 	0.0085430153 	-3.1287192e-07 	-6.6172602e-13
10.6917 	0.998517 	0 	0.0079779481 	-5.2930655e-07 	-8.6199412e-13
10.7981 	0.998515 	0 	0.007346776 	-8.7725283e-07 	1.3722359e-11
10.9046 	0.998512 	0 	0.006656961 	-1.3072873e-06 	7.3302677e-12
11.011 	0.998508 	0 	0.0059305273 	-1.804166e-06 	-1.4480727e-12
11.1174 	0.998503 	0 	0.0051788388 	-2.3297534e-06 	3.9332824e-11
11.2239 	0.998496 	0 	0.0044609235 	-2.7775469e-06 	8.0388427e-11
11.3303 	0.998487 	0 	0.0037806499 	-3.1562996e-06 	7.3589332e-12
11.4368 	0.998477 	0 	0.0032027464 	-3.2012853e-06 	8.0124778e-12
11.5432 	0.998463 	0 	0.0026554762 	-3.2154417e-06 	6.8781755e-12
11.6497 	0.998447 	0 	0.0022367615 	-2.8510877e-06 	5.3943412e-13
11.7561 	0.998428 	0 	0.0016588327 	-2.934436e-06 	2.2740041e-11
11.8626 	0.998405 	0 	0.0014181839 	-2.5050272e-06 	5.747167e-12
11.969 	0.998379 	0 	0.00037887327 	-3.68806e-06 	-3.4143034e-14
12.0755 	0.998348 	0 	0.00088306425 	-2.4044168e-06 	9.8979787e-11
12.1819 	0.998313 	0 	-0.001851974 	-6.5223173e-06 	2.0998909e-11
12.2883 	0.998273 	0 	0.0010038925 	-6.6152255e-07 	2.3184088e-11
12.3948 	0.998229 	0 	-0.0056309037 	-1.3871889e-05 	6.6778838e-13
12.5012 	0.998181 	0 	0.00093801999 	6.8503151e-06 	1.3736748e-10
12.6076 	0.998128 	0 	-0.0074626342 	-2.7790866e-05 	2.325592e-12
12.714 	0.99807 	0 	-0.0057934228 	2.0769198e-05 	-9.9719783e-12
12.7174 	0.00125285 	0 	-0.18884665 	0.029294309 	-0.24643529
12.818 	0.00125387 	0 	-0.31878875 	0.015756207 	-0.13150581
12.9186 	0.00125488 	0 	-0.092668117 	0.010984603 	0.092834095
13.0191 	0.0012559 	0 	0.055125794 	0.0073084613 	0.060203342
13.1197 	0.00125691 	0 	0.15162974 	0.0040105435 	0.033076542
13.2202 	0.00125793 	0 	0.22621913 	0.0011465984 	0.0041247006
13.3208 	0.00125894 	0 	0.23621548 	0.00094558557 	0.0037536154
13.4214 	0.00125996 	0 	0.29878696 	0.00046390179 	0.0032313287
13.5219 	0.00126097 	0 	0.34939734 	0.00061058911 	0.0031044627
12.7181 	0.00292333 	0 	-0.20821943 	-0.019870078 	-0.20486475
12.8186 	0.0029257 	0 	-0.3239606 	-0.009690851 	-0.10942974
12.9192 	0.00292807 	0 	-0.1063766 	-0.0089639119 	0.077339838
13.0197 	0.00293044 	0 	0.045502834 	-0.0057077127 	0.044958291
13.1203 	0.00293281 	0 	0.14412499 	-0.0035722417 	0.023428049
13.2209 	0.00293517 	0 	0.22415038 	-0.0015509121 	0.0046698538
13.3214 	0.00293754 	0 	0.23973337 	-0.0013546939 	0.0044816308
13.422 	0.00293991 	0 	0.30278868 	-0.0014660099 	0.0032748311
13.5225 	0.00294228 	0 	0.35301972 	-0.0011718195 	0.0033196908
12.7188 	0.00476085 	0 	-0.23332672 	0.0012110069 	-0.16679414
12.8194 	0.00476471 	0 	-0.33381628 	-0.00059505016 	-0.082179836
12.9199 	0.00476857 	0 	-0.12867583 	-0.0043904829 	0.061891785
13.0204 	0.00477243 	0 	0.029666764 	-0.0031304262 	0.033328556
13.121 	0.00477629 	0 	0.13218293 	-0.0022211915 	0.016462451
13.2215 	0.00478015 	0 	0.21898345 	-0.0011300895 	0.0042146621
13.3221 	0.00478401 	0 	0.24651261 	-0.00094736318 	0.0041413962
13.4226 	0.00478787 	0 	0.30982133 	-0.0012927969 	0.0027626655
13.5231 	0.00479173 	0 	0.35942448 	-0.00080976153 	0.0028284149
12.7195 	0.00662225 	0 	-0.26413455 	-0.0041785708 	-0.13153876
12.8201 	0.00662762 	0 	-0.34825353 	-0.0014637424 	-0.058963497
12.9206 	0.00663298 	0 	-0.15668793 	-0.0057979088 	0.04875785
13.0211 	0.00663835 	0 	0.0092535283 	-0.0040690685 	0.024861165
13.1217 	0.00664372 	0 	0.1171488 	-0.0029143743 	0.011631303
13.2222 	0.00664909 	0 	0.21149434 	-0.0017880001 	0.0035595036
13.3227 	0.00665446 	0 	0.25462754 	-0.001435702 	0.0034864105
13.4233 	0.00665982 	0 	0.31775275 	-0.0018089683 	0.0023164391
13.5238 	0.00666519 	0 	0.36671127 	-0.001102166 	0.0023348273
12.7203 	0.0084916 	0 	-0.29988577 	-0.0067890489 	-0.1027742
12.8208 	0.00849848 	0 	-0.36728292 	-0.002471792 	-0.041369791
12.9213 	0.00850536 	0 	-0.18889765 	-0.0077418139 	0.038375022
13.0218 	0.00851225 	0 	-0.015053019 	-0.0056697883 	0.018814385
13.1224 	0.00851913 	0 	0.099474306 	-0.0041458328 	0.0083374892
13.2229 	0.00852601 	0 	0.20231306 	-0.0026468684 	0.0030060388
13.3234 	0.0085329 	0 	0.26253663 	-0.0020161041 	0.0028465034
13.4239 	0.00853978 	0 	0.32575933 	-0.0024419754 	0.0020306184
13.5244 	0.00854666 	0 	0.37410655 	-0.0014916455 	0.0020100414
12.7212 	0.0109073 	0 	-0.35019547 	-0.008812259 	-0.072789621
12.8217 	0.0109161 	0 	-0.39639556 	-0.0030328792 	-0.024298719
12.9222 	0.010925 	0 	-0.23268498 	-0.0097291627 	0.027725187
13.0227 	0.0109338 	0 	-0.049374059 	-0.0075719854 	0.013013911
13.1232 	0.0109427 	0 	0.074460238 	-0.005655627 	0.0053489445
13.2237 	0.0109515 	0 	0.18874714 	-0.0039907156 	0.0024101642
13.3243 	0.0109603 	0 	0.26994641 	-0.0028817305 	0.0021331404
13.4248 	0.0109692 	0 	0.33603947 	-0.0030419143 	0.0017193088
13.5253 	0.010978 	0 	0.38375831 	-0.0019142379 	0.0017256123
12.7224 	0.0139878 	0 	-0.41789745 	-0.011808414 	-0.045333038
12.8229 	0.0139992 	0 	-0.43904705 	-0.0039030858 	-0.010398814
12.9234 	0.0140105 	0 	-0.2879902 	-0.012284154 	0.018077961
13.0239 	0.0140218 	0 	-0.095116368 	-0.010196244 	0.0080668632
13.1244 	0.0140332 	0 	0.04089069 	-0.0077964952 	0.0029999901
13.2249 	0.0140445 	0 	0.16934932 	-0.0060149512 	0.0018307595
13.3254 	0.0140559 	0 	0.27078545 	-0.0047862952 	0.0014844939
13.4258 	0.0140672 	0 	0.34646836 	-0.0037609969 	0.0013218927
13.5263 	0.0140785 	0 	0.39594777 	-0.0023853835 	0.0014513576
12.7237 	0.0174701 	0 	-0.49503735 	-0.014905526 	-0.024447126
12.8242 	0.0174842 	0 	-0.49093278 	-0.0052941865 	-0.0015386064
12.9247 	0.0174984 	0 	-0.34758186 	-0.015271401 	0.010680661
13.0251 	0.0175126 	0 	-0.14716006 	-0.013466312 	0.0044746457
