2.27196 	0.924569 	0 	1.2616165 	0.0016665608 	-1.2537542e-09
2.38472 	0.925222 	0 	1.2676735 	0.00055118344 	-5.321041e-10
2.49748 	0.925769 	0 	1.2727624 	-0.00050418191 	-3.1436193e-10
2.61024 	0.926214 	0 	1.2766518 	-0.0012100019 	-2.7308551e-10
2.15953 	0.933498 	0 	1.2442784 	0.0021456064 	-2.6132454e-10
2.27221 	0.93416 	0 	1.2513386 	0.0010472583 	-3.0761994e-10
2.3849 	0.934729 	0 	1.2571761 	5.2739882e-05 	-1.4837114e-09
2.49759 	0.935205 	0 	1.2620637 	-0.00089681718 	-1.170596e-09
2.04722 	0.941892 	0 	1.2213435 	0.0024513757 	-6.3551031e-10
2.15983 	0.942544 	0 	1.2292106 	0.0014432776 	-1.4932905e-10
2.27245 	0.943115 	0 	1.2359029 	0.00047067236 	-1.6536828e-09
2.38507 	0.943605 	0 	1.2413623 	-0.00040457296 	-1.1911473e-09
2.49769 	0.944016 	0 	1.2458706 	-0.0012469675 	-1.1745934e-09
1.93501 	0.949809 	0 	1.1900967 	0.0025452042 	-3.0638602e-10
2.04756 	0.950435 	0 	1.1987006 	0.0016351678 	-7.1014041e-10
2.16012 	0.95099 	0 	1.2060323 	0.00075270637 	-2.6242089e-10
2.27267 	0.951475 	0 	1.2121238 	-9.8562776e-05 	-1.1551169e-10
1.71043 	0.956655 	0 	1.137602 	0.0033665991 	-1.2151958e-09
1.82291 	0.957303 	0 	1.1480932 	0.0025499302 	-2.6230806e-10
1.9354 	0.957888 	0 	1.1572788 	0.0017417748 	-1.1394693e-09
2.04789 	0.958411 	0 	1.1651026 	0.00094355465 	-2.0758701e-10
2.16038 	0.958875 	0 	1.1714896 	0.00016666358 	-7.262107e-10
1.59839 	0.962726 	0 	1.0882992 	0.0031585221 	-3.8230007e-10
1.71083 	0.963329 	0 	1.099429 	0.0024274648 	-2.6414074e-09
1.82327 	0.963875 	0 	1.1091527 	0.0017071757 	-1.895069e-10
1.93571 	0.964368 	0 	1.1173541 	0.0010029305 	-1.8485017e-09
2.04815 	0.964809 	0 	1.1239615 	0.00031250923 	-7.0665298e-10
1.48633 	0.967254 	0 	1.0387892 	0.0031080076 	-1.5985398e-09
1.59873 	0.967822 	0 	1.0506526 	0.0024525775 	-2.7255215e-09
1.71113 	0.96834 	0 	1.0609991 	0.0018153265 	-6.3182554e-10
1.82354 	0.96881 	0 	1.0697096 	0.0011939789 	-3.3160122e-10
1.3743 	0.971316 	0 	0.98290898 	0.0030054209 	-1.4124342e-09
1.48666 	0.971847 	0 	0.99544141 	0.0024250993 	-2.9065988e-10
1.59903 	0.972333 	0 	1.0063256 	0.0018627216 	-8.7972669e-10
2.91441 	0.553636 	0 	1.4739774 	0.0040873542 	1.2487854e-06
3.01351 	0.553636 	0 	1.4748129 	0.0036525393 	1.1039123e-06
3.11261 	0.553636 	0 	1.475806 	0.0035152863 	9.5832268e-07
3.21171 	0.553636 	0 	1.4769293 	0.0035452961 	8.0990572e-07
2.81532 	0.56437 	0 	1.4696354 	0.0048692823 	1.4765229e-06
2.91441 	0.56437 	0 	1.4703019 	0.0039365958 	1.4682727e-06
3.01351 	0.56437 	0 	1.4712037 	0.0034816563 	1.4483534e-06
3.11261 	0.56437 	0 	1.4722429 	0.0033314722 	1.4196675e-06
3.21171 	0.56437 	0 	1.4733976 	0.0033525038 	1.3831725e-06
3.31081 	0.56437 	0 	1.4746094 	0.0034891925 	1.3393864e-06
3.40991 	0.56437 	0 	1.4758521 	0.0037119481 	1.2888723e-06
3.50901 	0.56437 	0 	1.4771206 	0.0040068672 	1.2317277e-06
3.60811 	0.56437 	0 	1.4784195 	0.0043658061 	1.1680608e-06
3.70721 	0.56437 	0 	1.4797702 	0.0047807839 	1.0957017e-06
3.80631 	0.56437 	0 	1.481207 	0.005223219 	1.0138757e-06
3.90541 	0.56437 	0 	1.4827494 	0.0056342414 	9.2214757e-07
2.81532 	0.575867 	0 	1.4652723 	0.0047095678 	8.006305e-07
2.91441 	0.575867 	0 	1.4660444 	0.0037688081 	8.7255896e-07
3.01351 	0.575867 	0 	1.467025 	0.0032968712 	9.3152618e-07
3.11261 	0.575867 	0 	1.4681266 	0.0031345218 	9.7994168e-07
3.21171 	0.575867 	0 	1.4693333 	0.0031464916 	1.0197406e-06
3.31081 	0.575867 	0 	1.4705924 	0.003275136 	1.0520522e-06
3.40991 	0.575867 	0 	1.4718804 	0.0034900168 	1.0777261e-06
3.50901 	0.575867 	0 	1.4731935 	0.0037757536 	1.0971899e-06
3.60811 	0.575867 	0 	1.4745373 	0.004122691 	1.1114619e-06
3.70721 	0.575867 	0 	1.4759311 	0.0045217292 	1.1201619e-06
3.80631 	0.575867 	0 	1.4774056 	0.0049447821 	1.1226948e-06
3.90541 	0.575867 	0 	1.4789777 	0.0053369972 	1.1186506e-06
4.0045 	0.575867 	0 	1.4806337 	0.0056459459 	1.1080043e-06
4.1036 	0.575867 	0 	1.4823466 	0.0058455796 	1.0897549e-06
4.2027 	0.575867 	0 	1.4841029 	0.0059284444 	1.0626779e-06
4.3018 	0.575867 	0 	1.4859037 	0.0058708861 	1.0270375e-06
4.4009 	0.575867 	0 	1.4877233 	0.0056174153 	9.8350584e-07
4.5 	0.575867 	0 	1.4894688 	0.005138945 	9.3256795e-07
4.5991 	0.575867 	0 	1.4910239 	0.0045182612 	8.7731307e-07
2.81532 	0.588181 	0 	1.4603237 	0.0045283581 	9.4334363e-08
2.91441 	0.588181 	0 	1.4611953 	0.003583003 	1.7330022e-07
3.01351 	0.588181 	0 	1.4622469 	0.0030974189 	2.4631105e-07
3.11261 	0.588181 	0 	1.4634032 	0.0029238251 	3.1376545e-07
3.21171 	0.588181 	0 	1.4646543 	0.0029272017 	3.764318e-07
3.31081 	0.588181 	0 	1.4659542 	0.0030479774 	4.349116e-07
3.40991 	0.588181 	0 	1.4672822 	0.0032548377 	4.8966914e-07
3.50901 	0.588181 	0 	1.4686359 	0.0035309654 	5.4086445e-07
3.60811 	0.588181 	0 	1.4700221 	0.0038654671 	5.8906452e-07
3.70721 	0.588181 	0 	1.4714595 	0.0042477149 	6.3460199e-07
3.80631 	0.588181 	0 	1.4729763 	0.0046506042 	6.7744113e-07
3.90541 	0.588181 	0 	1.4745883 	0.0050233725 	7.1725852e-07
4.0045 	0.588181 	0 	1.4762841 	0.0053170858 	7.5396909e-07
4.1036 	0.588181 	0 	1.4780388 	0.0055061936 	7.8693095e-07
4.2027 	0.588181 	0 	1.4798378 	0.0055818276 	8.1493183e-07
4.3018 	0.588181 	0 	1.4816782 	0.0055214042 	8.37164e-07
4.4009 	0.588181 	0 	1.4835325 	0.0052766278 	8.5299307e-07
4.5 	0.588181 	0 	1.485313 	0.00482456 	8.6208718e-07
4.5991 	0.588181 	0 	1.4869127 	0.0042425286 	8.6457011e-07
4.6982 	0.588181 	0 	1.4882944 	0.0036957739 	8.6030495e-07
4.7973 	0.588181 	0 	1.4895372 	0.0033443962 	8.507472e-07
4.8964 	0.588181 	0 	1.490796 	0.0032428754 	8.3723232e-07
4.9955 	0.588181 	0 	1.4922068 	0.0033220154 	8.2038866e-07
5.09459 	0.588181 	0 	1.4938211 	0.0034546106 	8.0101969e-07
5.19369 	0.588181 	0 	1.4956098 	0.0035440751 	7.7974711e-07
5.29279 	0.588181 	0 	1.49752 	0.003570616 	7.5693276e-07
5.39189 	0.588181 	0 	1.4995327 	0.00356885 	7.3306582e-07
2.81532 	0.60137 	0 	1.4548519 	0.00432354 	-2.5996378e-07
2.91441 	0.60137 	0 	1.4558132 	0.0033780135 	-2.2155232e-07
3.01351 	0.60137 	0 	1.4569242 	0.0028824951 	-1.8079512e-07
3.11261 	0.60137 	0 	1.4581229 	0.0026989505 	-1.3880819e-07
3.21171 	0.60137 	0 	1.4594049 	0.0026943638 	-9.6138282e-08
3.31081 	0.60137 	0 	1.4607314 	0.0028074875 	-5.3121627e-08
3.40991 	0.60137 	0 	1.4620845 	0.0030062259 	-9.8985555e-09
3.50901 	0.60137 	0 	1.4634632 	0.0032724464 	3.3252052e-08
3.60811 	0.60137 	0 	1.4648753 	0.0035940758 	7.6402283e-08
3.70721 	0.60137 	0 	1.4663387 	0.0039592593 	1.196429e-07
3.80631 	0.60137 	0 	1.4678795 	0.004341769 	1.6302997e-07
3.90541 	0.60137 	0 	1.4695128 	0.0046946964 	2.0644328e-07
4.0045 	0.60137 	0 	1.4712291 	0.004972629 	2.4984803e-07
4.1036 	0.60137 	0 	1.4730067 	0.0051505327 	2.9279546e-07
4.2027 	0.60137 	0 	1.4748314 	0.0052183252 	3.3459379e-07
4.3018 	0.60137 	0 	1.476698 	0.0051551219 	3.7450586e-07
4.4009 	0.60137 	0 	1.4785785 	0.0049194013 	4.1150321e-07
4.5 	0.60137 	0 	1.480393 	0.0044935387 	4.4474064e-07
4.5991 	0.60137 	0 	1.482044 	0.0039496956 	4.7409166e-07
4.6982 	0.60137 	0 	1.483498 	0.0034370379 	4.9849025e-07
4.7973 	0.60137 	0 	1.484827 	0.0030997724 	5.1822514e-07
4.8964 	0.60137 	0 	1.4861728 	0.0029882443 	5.3409416e-07
4.9955 	0.60137 	0 	1.4876619 	0.0030418483 	5.4686489e-07
5.09459 	0.60137 	0 	1.4893456 	0.0031465775 	5.5684116e-07
5.19369 	0.60137 	0 	1.4912019 	0.0032143032 	5.6395351e-07
5.29279 	0.60137 	0 	1.4931857 	0.0032248088 	5.6827523e-07
5.39189 	0.60137 	0 	1.4952808 	0.0032070382 	5.7008753e-07
5.49099 	0.60137 	0 	1.4975103 	0.0031897556 	5.6962174e-07
5.59009 	0.60137 	0 	1.4999027 	0.0031627108 	5.6705276e-07
5.68919 	0.60137 	0 	1.5024335 	0.0030745591 	5.6294491e-07
5.78829 	0.60137 	0 	1.5049998 	0.0028917711 	5.5765453e-07
5.88739 	0.60137 	0 	1.5074651 	0.0026399338 	5.5156155e-07
5.98649 	0.60137 	0 	1.5097326 	0.0023909783 	5.4532518e-07
6.08559 	0.60137 	0 	1.5117869 	0.0022151155 	5.3950456e-07
6.18468 	0.60137 	0 	1.513679 	0.0021441259 	5.3492719e-07
6.28378 	0.60137 	0 	1.5154854 	0.0021641861 	5.3257931e-07
2.81532 	0.615497 	0 	1.4489027 	0.0040937604 	-2.5755114e-07
2.91441 	0.615497 	0 	1.4499472 	0.0031533341 	-2.6327958e-07
3.01351 	0.615497 	0 	1.4511094 	0.0026518772 	-2.6328706e-07
3.11261 	0.615497 	0 	1.4523413 	0.0024599586 	-2.5874209e-07
3.21171 	0.615497 	0 	1.453644 	0.0024481597 	-2.504499e-07
3.31081 	0.615497 	0 	1.4549853 	0.0025538987 	-2.3903118e-07
3.40991 	0.615497 	0 	1.4563508 	0.0027444543 	-2.2497271e-07
3.50901 	0.615497 	0 	1.4577409 	0.0030005318 	-2.0878478e-07
3.60811 	0.615497 	0 	1.4591637 	0.0033089508 	-1.9053347e-07
3.70721 	0.615497 	0 	1.4606365 	0.0036568246 	-1.7037658e-07
3.80631 	0.615497 	0 	1.4621831 	0.0040187955 	-1.4839896e-07
3.90541 	0.615497 	0 	1.4638177 	0.004351627 	-1.246646e-07
4.0045 	0.615497 	0 	1.4655324 	0.0046133259 	-9.9052726e-08
4.1036 	0.615497 	0 	1.4673087 	0.0047796114 	-7.1861347e-08
4.2027 	0.615497 	0 	1.4691331 	0.0048394918 	-4.3450176e-08
4.3018 	0.615497 	0 	1.4709986 	0.0047737152 	-1.417903e-08
4.4009 	0.615497 	0 	1.4728781 	0.0045470579 	1.5418085e-08
4.5 	0.615497 	0 	1.4746991 	0.0041469524 	4.4550237e-08
4.5991 	0.615497 	0 	1.4763757 	0.0036398574 	7.2670644e-08
4.6982 	0.615497 	0 	1.4778782 	0.003160019 	9.9233996e-08
4.7973 	0.615497 	0 	1.4792714 	0.0028368103 	1.2410903e-07
4.8964 	0.615497 	0 	1.4806834 	0.0027162374 	1.4727659e-07
4.9955 	0.615497 	0 	1.4822304 	0.0027451592 	1.6891614e-07
5.09459 	0.615497 	0 	1.4839624 	0.0028224181 	1.8926199e-07
5.19369 	0.615497 	0 	1.4858646 	0.0028678293 	2.0806595e-07
5.29279 	0.615497 	0 	1.4879003 	0.0028604474 	2.2502198e-07
5.39189 	0.615497 	0 	1.4900573 	0.0028239387 	2.4003548e-07
5.49099 	0.615497 	0 	1.492357 	0.002783925 	2.5313198e-07
5.59009 	0.615497 	0 	1.4948239 	0.0027342393 	2.6430782e-07
5.68919 	0.615497 	0 	1.497432 	0.0026342567 	2.7322687e-07
5.78829 	0.615497 	0 	1.5000822 	0.0024587306 	2.8001889e-07
5.88739 	0.615497 	0 	1.5026433 	0.0022319573 	2.849337e-07
5.98649 	0.615497 	0 	1.5050198 	0.002015867 	2.8820111e-07
6.08559 	0.615497 	0 	1.5071917 	0.0018692095 	2.9012233e-07
6.18468 	0.615497 	0 	1.5092048 	0.00181633 	2.9110606e-07
6.28378 	0.615497 	0 	1.5111315 	0.0018429509 	2.9166431e-07
6.38288 	0.615497 	0 	1.5130274 	0.0019125359 	2.9193788e-07
6.48198 	0.615497 	0 	1.5149124 	0.0019873156 	2.9228977e-07
6.58108 	0.615497 	0 	1.5167732 	0.0020413601 	2.9303767e-07
6.68018 	0.615497 	0 	1.5185823 	0.002067261 	2.9447221e-07
6.77928 	0.615497 	0 	1.52032 	0.002073979 	2.9678252e-07
6.87838 	0.615497 	0 	1.5219847 	0.0020698693 	3.0044937e-07
6.97748 	0.615497 	0 	1.5235853 	0.002056813 	3.0594236e-07
7.07658 	0.615497 	0 	1.5251336 	0.0020343949 	3.136694e-07
7.17568 	0.615497 	0 	1.5266401 	0.0020035401 	3.2405828e-07
7.27478 	0.615497 	0 	1.5281118 	0.0019673443 	3.3753709e-07
2.81532 	0.630628 	0 	1.4424761 	0.0038378416 	-1.0103211e-07
2.91441 	0.630628 	0 	1.4436046 	0.0029086342 	-1.2462297e-07
3.01351 	0.630628 	0 	1.4448161 	0.002405623 	-1.4473664e-07
3.11261 	0.630628 	0 	1.4460786 	0.0022072544 	-1.6170066e-07
3.21171 	0.630628 	0 	1.4473976 	0.0021892274 	-1.7572996e-07
3.31081 	0.630628 	0 	1.4487484 	0.0022880247 	-1.8705619e-07
3.40991 	0.630628 	0 	1.4501196 	0.0024704593 	-1.9595215e-07
3.50901 	0.630628 	0 	1.4515133 	0.0027162591 	-2.0271987e-07
3.60811 	0.630628 	0 	1.4529379 	0.0030112503 	-2.0738923e-07
3.70721 	0.630628 	0 	1.4544097 	0.0033416643 	-2.1004888e-07
3.80631 	0.630628 	0 	1.4559507 	0.0036830562 	-2.1078028e-07
3.90541 	0.630628 	0 	1.4575737 	0.0039956887 	-2.096099e-07
4.0045 	0.630628 	0 	1.4592726 	0.0042408471 	-2.0629534e-07
4.1036 	0.630628 	0 	1.4610312 	0.0043951338 	-2.0095739e-07
4.2027 	0.630628 	0 	1.4628365 	0.0044469365 	-1.9375837e-07
4.3018 	0.630628 	0 	1.4646807 	0.0043786378 	-1.8477717e-07
4.4009 	0.630628 	0 	1.4665374 	0.0041608283 	-1.7415808e-07
4.5 	0.630628 	0 	1.4683421 	0.0037854729 	-1.624631e-07
4.5991 	0.630628 	0 	1.4700198 	0.0033136425 	-1.4943474e-07
4.6982 	0.630628 	0 	1.471545 	0.0028653308 	-1.3586952e-07
4.7973 	0.630628 	0 	1.4729763 	0.0025557174 	-1.2175493e-07
4.8964 	0.630628 	0 	1.4744279 	0.0024264721 	-1.0730734e-07
4.9955 	0.630628 	0 	1.4760056 	0.0024314788 	-9.2670388e-08
5.09459 	0.630628 	0 	1.4777577 	0.0024810682 	-7.7752781e-08
5.19369 	0.630628 	0 	1.4796751 	0.0025029949 	-6.2757792e-08
5.29279 	0.630628 	0 	1.4817289 	0.0024764805 	-4.8015115e-08
5.39189 	0.630628 	0 	1.4839108 	0.0024204941 	-3.373934e-08
5.49099 	0.630628 	0 	1.4862409 	0.0023575688 	-2.0092898e-08
5.59009 	0.630628 	0 	1.4887401 	0.0022854808 	-7.3567617e-09
5.68919 	0.630628 	0 	1.4913823 	0.0021746268 	4.4538892e-09
5.78829 	0.630628 	0 	1.4940727 	0.0020070734 	1.4960717e-08
5.88739 	0.630628 	0 	1.4966859 	0.0018054391 	2.4274929e-08
5.98649 	0.630628 	0 	1.4991287 	0.0016218608 	3.2359411e-08
6.08559 	0.630628 	0 	1.5013781 	0.0015036616 	3.9249471e-08
6.18468 	0.630628 	0 	1.5034752 	0.0014681147 	4.5121686e-08
6.28378 	0.630628 	0 	1.5054881 	0.0015005528 	5.0211041e-08
6.38288 	0.630628 	0 	1.5074715 	0.0015693442 	5.4363406e-08
6.48198 	0.630628 	0 	1.5094463 	0.0016427511 	5.7698742e-08
6.58108 	0.630628 	0 	1.5114024 	0.0016990662 	6.0326511e-08
6.68018 	0.630628 	0 	1.5133141 	0.0017315345 	6.2250333e-08
6.77928 	0.630628 	0 	1.5151623 	0.0017471262 	6.3638877e-08
6.87838 	0.630628 	0 	1.5169445 	0.0017509148 	6.4501963e-08
6.97748 	0.630628 	0 	1.5186691 	0.0017442503 	6.511607e-08
7.07658 	0.630628 	0 	1.5203472 	0.0017275527 	6.5678129e-08
7.17568 	0.630628 	0 	1.5219877 	0.001702664 	6.6401336e-08
7.27478 	0.630628 	0 	1.5235958 	0.0016733774 	6.7514251e-08
7.37387 	0.630628 	0 	1.5251729 	0.0016443868 	6.9585612e-08
7.47297 	0.630628 	0 	1.5267181 	0.0016190495 	7.2504066e-08
7.57207 	0.630628 	0 	1.5282288 	0.0015999232 	7.6485963e-08
7.67117 	0.630628 	0 	1.5297035 	0.0015861433 	8.1756349e-08
7.77027 	0.630628 	0 	1.5311411 	0.0015748631 	8.8553185e-08
7.86937 	0.630628 	0 	1.5325403 	0.0015636288 	9.7232526e-08
7.96847 	0.630628 	0 	1.5339015 	0.0015515225 	1.080606e-07
8.06757 	0.630628 	0 	1.5352258 	0.0015379517 	1.2141938e-07
8.16667 	0.630628 	0 	1.5365142 	0.0015245466 	1.3759886e-07
8.26577 	0.630628 	0 	1.5377728 	0.0015152107 	1.5682885e-07
8.36487 	0.630628 	0 	1.53901 	0.0015069109 	1.7949967e-07
8.46396 	0.630628 	0 	1.5402329 	0.0014940437 	2.0608152e-07
8.56306 	0.630628 	0 	1.5414471 	0.0014718694 	2.3638367e-07
2.81532 	0.646835 	0 	1.4355358 	0.0035545757 	1.8009098e-08
2.91441 	0.646835 	0 	1.4367533 	0.0026427192 	2.9367288e-09
3.01351 	0.646835 	0 	1.4380174 	0.0021430227 	-1.2647081e-08
3.11261 	0.646835 	0 	1.4393128 	0.0019406777 	-2.8385684e-08
3.21171 	0.646835 	0 	1.4406493 	0.0019177616 	-4.3914292e-08
3.31081 	0.646835 	0 	1.4420094 	0.0020103196 	-5.9041959e-08
3.40991 	0.646835 	0 	1.4433853 	0.0021848961 	-7.3566108e-08
3.50901 	0.646835 	0 	1.4447804 	0.0024204602 	-8.7542779e-08
3.60811 	0.646835 	0 	1.4462039 	0.0027019847 	-1.0081018e-07
3.70721 	0.646835 	0 	1.4476711 	0.0030149938 	-1.1329933e-07
3.80631 	0.646835 	0 	1.449202 	0.0033359892 	-1.2494956e-07
3.90541 	0.646835 	0 	1.4508082 	0.0036285451 	-1.357002e-07
4.0045 	0.646835 	0 	1.4524849 	0.0038570855 	-1.4522857e-07
4.1036 	0.646835 	0 	1.4542182 	0.0039991915 	-1.5352549e-07
4.2027 	0.646835 	0 	1.455996 	0.0040428928 	-1.6062993e-07
4.3018 	0.646835 	0 	1.4578091 	0.003972229 	-1.6646341e-07
4.4009 	0.646835 	0 	1.4596324 	0.0037630827 	-1.7111807e-07
4.5 	0.646835 	0 	1.4614089 	0.0034113501 	-1.745833e-07
4.5991 	0.646835 	0 	1.4630736 	0.0029729317 	-1.763381e-07
4.6982 	0.646835 	0 	1.4646056 	0.0025543759 	-1.7688656e-07
4.7973 	0.646835 	0 	1.4660571 	0.0022574786 	-1.7638381e-07
4.8964 	0.646835 	0 	1.4675299 	0.0021196906 	-1.7481028e-07
4.9955 	0.646835 	0 	1.4691192 	0.002101289 	-1.7230412e-07
5.09459 	0.646835 	0 	1.4708709 	0.0021233922 	-1.6878013e-07
5.19369 	0.646835 	0 	1.4727815 	0.0021211562 	-1.6434725e-07
5.29279 	0.646835 	0 	1.4748292 	0.0020740563 	-1.5922766e-07
5.39189 	0.646835 	0 	1.4770093 	0.0019969279 	-1.5354574e-07
5.49099 	0.646835 	0 	1.4793404 	0.0019098535 	-1.475371e-07
5.59009 	0.646835 	0 	1.4818401 	0.0018145031 	-1.413741e-07
5.68919 	0.646835 	0 	1.4844819 	0.001691434 	-1.3496354e-07
5.78829 	0.646835 	0 	1.4871757 	0.0015308538 	-1.2858369e-07
5.88739 	0.646835 	0 	1.4898018 	0.0013543913 	-1.2245663e-07
5.98649 	0.646835 	0 	1.4922687 	0.001204583 	-1.1653206e-07
6.08559 	0.646835 	0 	1.4945509 	0.0011168024 	-1.1091873e-07
6.18468 	0.646835 	0 	1.4966852 	0.0011012079 	-1.056037e-07
6.28378 	0.646835 	0 	1.4987366 	0.0011427435 	-1.0048981e-07
6.38288 	0.646835 	0 	1.5007583 	0.001213576 	-9.5857487e-08
6.48198 	0.646835 	0 	1.5027726 	0.001287401 	-9.1733008e-08
6.58108 	0.646835 	0 	1.5047711 	0.0013466909 	-8.8191017e-08
6.68018 	0.646835 	0 	1.5067306 	0.0013856006 	-8.5305186e-08
6.77928 	0.646835 	0 	1.5086338 	0.0014092646 	-8.302195e-08
6.87838 	0.646835 	0 	1.5104778 	0.0014204955 	-8.1305122e-08
6.97748 	0.646835 	0 	1.5122702 	0.0014195926 	-8.0202719e-08
7.07658 	0.646835 	0 	1.5140224 	0.001407066 	-7.9603613e-08
7.17568 	0.646835 	0 	1.5157445 	0.0013853687 	-7.9482037e-08
7.27478 	0.646835 	0 	1.5174422 	0.0013589357 	-7.9788329e-08
7.37387 	0.646835 	0 	1.5191173 	0.0013328485 	-8.012906e-08
7.47297 	0.646835 	0 	1.5207687 	0.0013110546 	-8.0804041e-08
7.57207 	0.646835 	0 	1.5223935 	0.001294852 	-8.1688079e-08
7.67117 	0.646835 	0 	1.5239897 	0.0012835556 	-8.2742658e-08
7.77027 	0.646835 	0 	1.5255559 	0.0012751883 	-8.3926414e-08
7.86937 	0.646835 	0 	1.5270908 	0.0012677709 	-8.4999786e-08
7.96847 	0.646835 	0 	1.5285935 	0.0012604503 	-8.5833974e-08
8.06757 	0.646835 	0 	1.5300639 	0.0012527821 	-8.6358175e-08
8.16667 	0.646835 	0 	1.5315017 	0.0012461896 	-8.6297879e-08
8.26577 	0.646835 	0 	1.5329101 	0.0012438132 	-8.5469322e-08
8.36487 	0.646835 	0 	1.534295 	0.0012438858 	-8.3816961e-08
8.46396 	0.646835 	0 	1.5356604 	0.0012411232 	-8.0937564e-08
8.56306 	0.646835 	0 	1.5370084 	0.001230642 	-7.6913728e-08
8.66216 	0.646835 	0 	1.5383388 	0.0012098372 	-7.1493363e-08
8.76126 	0.646835 	0 	1.5396503 	0.0011782739 	-6.4491554e-08
8.86036 	0.646835 	0 	1.5409418 	0.0011362592 	-5.5821591e-08
8.95946 	0.646835 	0 	1.5422124 	0.0010836937 	-4.5185935e-08
9.05856 	0.646835 	0 	1.5434618 	0.0010190924 	-3.2477875e-08
9.15766 	0.646835 	0 	1.5446905 	0.00094023293 	-1.7659292e-08
9.25676 	0.646835 	0 	1.5458985 	0.00084264739 	-4.5705249e-10
9.35586 	0.646835 	0 	1.5470899 	0.00072361182 	1.9156305e-08
9.45496 	0.646835 	0 	1.5482638 	0.00057151645 	4.107364e-08
9.55405 	0.646835 	0 	1.5494348 	0.00039185191 	6.5299036e-08
9.65315 	0.646835 	0 	1.5505896 	0.00014262356 	9.1390686e-08
9.75225 	0.646835 	0 	1.5517677 	-0.00012018645 	1.1904594e-07
9.85135 	0.646835 	0 	1.5529346 	-0.0005529902 	1.4830632e-07
9.95045 	0.646835 	0 	1.5541262 	-0.00093739998 	1.7645022e-07
2.81532 	0.664193 	0 	1.4280295 	0.003240204 	4.1455994e-08
2.91441 	0.664193 	0 	1.4293414 	0.0023534378 	4.1217354e-08
3.01351 	0.664193 	0 	1.4306627 	0.0018626089 	3.9037304e-08
3.11261 	0.664193 	0 	1.431995 	0.0016593228 	3.5104969e-08
3.21171 	0.664193 	0 	1.4333527 	0.0016332155 	2.9661733e-08
3.31081 	0.664193 	0 	1.434725 	0.0017205223 	2.3130009e-08
3.40991 	0.664193 	0 	1.4361076 	0.0018877374 	1.5719234e-08
3.50901 	0.664193 	0 	1.4375058 	0.0021133141 	7.4212997e-09
3.60811 	0.664193 	0 	1.438929 	0.0023815345 	-1.4974108e-09
3.70721 	0.664193 	0 	1.440392 	0.0026773999 	-1.0913302e-08
3.80631 	0.664193 	0 	1.4419127 	0.0029783962 	-2.0722454e-08
3.90541 	0.664193 	0 	1.4435019 	0.0032512217 	-3.0791905e-08
4.0045 	0.664193 	0 	1.4451561 	0.0034632945 	-4.0769085e-08
4.1036 	0.664193 	0 	1.4468631 	0.0035932739 	-5.0601034e-08
4.2027 	0.664193 	0 	1.4486114 	0.0036290755 	-6.0313946e-08
4.3018 	0.664193 	0 	1.4503913 	0.0035563859 	-6.997228e-08
4.4009 	0.664193 	0 	1.4521792 	0.0033558417 	-7.942694e-08
4.5 	0.664193 	0 	1.4539249 	0.003026685 	-8.8443199e-08
4.5991 	0.664193 	0 	1.4555725 	0.0026198034 	-9.6461859e-08
4.6982 	0.664193 	0 	1.4571051 	0.0022291962 	-1.0370838e-07
4.7973 	0.664193 	0 	1.4585691 	0.00194418 	-1.1034593e-07
4.8964 	0.664193 	0 	1.4600543 	0.0017981264 	-1.1647214e-07
4.9955 	0.664193 	0 	1.4616463 	0.0017570275 	-1.2192577e-07
5.09459 	0.664193 	0 	1.4633885 	0.0017519486 	-1.2654125e-07
5.19369 	0.664193 	0 	1.4652821 	0.0017249505 	-1.3031082e-07
5.29279 	0.664193 	0 	1.4673118 	0.001655876 	-1.3337291e-07
5.39189 	0.664193 	0 	1.4694764 	0.001555929 	-1.3587468e-07
5.49099 	0.664193 	0 	1.4717938 	0.0014432109 	-1.3781407e-07
5.59009 	0.664193 	0 	1.4742786 	0.0013235059 	-1.3915318e-07
5.68919 	0.664193 	0 	1.4769035 	0.0011872977 	-1.3984827e-07
5.78829 	0.664193 	0 	1.4795826 	0.0010326618 	-1.3999302e-07
5.88739 	0.664193 	0 	1.4822006 	0.00088046922 	-1.3971907e-07
5.98649 	0.664193 	0 	1.4846671 	0.00076403829 	-1.3925499e-07
6.08559 	0.664193 	0 	1.4869544 	0.00070705388 	-1.3847372e-07
6.18468 	0.664193 	0 	1.4890953 	0.00071174417 	-1.3737328e-07
6.28378 	0.664193 	0 	1.4911523 	0.00076211699 	-1.3590187e-07
6.38288 	0.664193 	0 	1.4931781 	0.00083488038 	-1.3436581e-07
6.48198 	0.664193 	0 	1.4951955 	0.00090960582 	-1.3288245e-07
6.58108 	0.664193 	0 	1.4971984 	0.00097290663 	-1.3151625e-07
6.68018 	0.664193 	0 	1.499165 	0.0010197587 	-1.3025773e-07
6.77928 	0.664193 	0 	1.501079 	0.0010529641 	-1.2917694e-07
6.87838 	0.664193 	0 	1.5029381 	0.001074268 	-1.282795e-07
6.97748 	0.664193 	0 	1.5047498 	0.0010824165 	-1.2759843e-07
7.07658 	0.664193 	0 	1.5065255 	0.0010770211 	-1.2728564e-07
7.17568 	0.664193 	0 	1.5082757 	0.0010606676 	-1.2724081e-07
7.27478 	0.664193 	0 	1.5100065 	0.0010384067 	-1.2749422e-07
